"X_Value","Dev1.ai3","Dev1.ai0"
90.52,23.0244982582725,53.593101330124
90.522,19.1872071362064,60.5840216313343
90.524,19.1872071362064,62.9137200426369
90.526,17.2685615751733,53.593101330124
90.528,21.1058526972394,65.2443309875907
90.53,15.3499160141403,53.593101330124
90.532,19.1872071362064,62.9137200426369
90.534,9.59397933104112,58.2534106863805
90.536,9.59397933104112,51.2634029188213
90.538,19.1872071362064,62.9137200426369
90.54,9.59397933104112,55.9237122750778
90.542,13.4312704531072,55.9237122750778
90.544,11.5126248920742,60.5840216313343
90.546,9.59397933104112,48.9327919738675
90.548,19.1872071362064,53.593101330124
90.55,13.4312704531072,55.9237122750778
90.552,17.2685615751733,48.9327919738675
90.554,21.1058526972394,60.5840216313343
90.556,11.5126248920742,53.593101330124
90.558,11.5126248920742,51.2634029188213
90.56,23.0244982582725,55.9237122750778
90.562,19.1872071362064,55.9237122750778
90.564,17.2685615751733,48.9327919738675
90.566,21.1058526972394,60.5840216313343
90.568,17.2685615751733,60.5840216313343
90.57,17.2685615751733,48.9327919738675
90.572,19.1872071362064,51.2634029188213
90.574,21.1058526972394,62.9137200426369
90.576,11.5126248920742,55.9237122750778
90.578,15.3499160141403,55.9237122750778
90.58,19.1872071362064,62.9137200426369
90.582,15.3499160141403,62.9137200426369
90.584,11.5126248920742,48.9327919738675
90.586,19.1872071362064,53.593101330124
90.588,15.3499160141403,60.5840216313343
90.59,11.5126248920742,46.6030935625648
90.592,15.3499160141403,53.593101330124
90.594,23.0244982582725,58.2534106863805
90.596,13.4312704531072,51.2634029188213
90.598,17.2685615751733,53.593101330124
90.6,19.1872071362064,55.9237122750778
90.602,17.2685615751733,53.593101330124
90.604,19.1872071362064,46.6030935625648
90.606,19.1872071362064,55.9237122750778
90.608,19.1872071362064,60.5840216313343
90.61,17.2685615751733,48.9327919738675
90.612,26.8617893803386,55.9237122750778
90.614,28.7804349413717,60.5840216313343
90.616,17.2685615751733,55.9237122750778
90.618,17.2685615751733,46.6030935625648
90.62,24.9431438193056,53.593101330124
90.622,24.9431438193056,58.2534106863805
90.624,15.3499160141403,51.2634029188213
90.626,19.1872071362064,48.9327919738675
90.628,21.1058526972394,48.9327919738675
90.63,15.3499160141403,46.6030935625648
90.632,15.3499160141403,44.272482617611
90.634,19.1872071362064,53.593101330124
90.636,9.59397933104112,48.9327919738675
90.638,9.59397933104112,46.6030935625648
90.64,17.2685615751733,53.593101330124
90.642,13.4312704531072,51.2634029188213
90.644,7.67533377000806,46.6030935625648
90.646,13.4312704531072,46.6030935625648
90.648,19.1872071362064,58.2534106863805
90.65,11.5126248920742,53.593101330124
90.652,15.3499160141403,46.6030935625648
90.654,19.1872071362064,58.2534106863805
90.656,9.59397933104112,51.2634029188213
90.658,11.5126248920742,46.6030935625648
90.66,19.1872071362064,53.593101330124
90.662,15.3499160141403,58.2534106863805
90.664,9.59397933104112,46.6030935625648
90.666,19.1872071362064,53.593101330124
90.668,15.3499160141403,53.593101330124
90.67,9.59397933104112,53.593101330124
90.672,15.3499160141403,53.593101330124
90.674,19.1872071362064,58.2534106863805
90.676,11.5126248920742,48.9327919738675
90.678,21.1058526972394,53.593101330124
90.68,15.3499160141403,60.5840216313343
90.682,11.5126248920742,55.9237122750778
90.684,13.4312704531072,55.9237122750778
90.686,15.3499160141403,58.2534106863805
90.688,11.5126248920742,46.6030935625648
