"X_Value","Dev1.ai3","Dev1.ai0"
111.66,33.5360037669187,-54.1187291920737
111.662,33.5360037669187,-58.8247457080608
111.664,41.4274190581851,-47.0601651598707
111.666,31.5633431149455,-49.4127126760867
111.668,33.5360037669187,-47.0601651598707
111.67,39.4547584062118,-37.6481321278965
111.672,33.5360037669187,-40.0006796441125
111.674,35.508664418892,-40.0006796441125
111.676,41.4274190581851,-25.8826300961513
111.678,33.5360037669187,-28.2360990959224
111.68,41.4274190581851,-25.8826300961513
111.682,47.3454010141048,-21.1766135801642
111.684,45.3727403621315,-28.2360990959224
111.686,41.4274190581851,-32.9421156119095
111.688,49.3180616660781,-30.5886466121384
111.69,45.3727403621315,-30.5886466121384
111.692,45.3727403621315,-37.6481321278965
111.694,49.3180616660781,-28.2360990959224
111.696,39.4547584062118,-32.9421156119095
111.698,37.4820977542385,-32.9421156119095
111.7,41.4274190581851,-25.8826300961513
111.702,33.5360037669187,-32.9421156119095
111.704,41.4274190581851,-18.8240660639483
111.706,31.5633431149455,-23.5300825799353
111.708,35.508664418892,-18.8240660639483
111.71,39.4547584062118,-18.8240660639483
111.712,33.5360037669187,-18.8240660639483
111.714,33.5360037669187,-21.1766135801642
111.716,33.5360037669187,-11.7645805481901
111.718,33.5360037669187,-14.1180495479612
111.72,29.5906824629722,-25.8826300961513
111.722,43.4000797101583,-21.1766135801642
111.724,41.4274190581851,-23.5300825799353
111.726,43.4000797101583,-30.5886466121384
111.728,49.3180616660781,-21.1766135801642
111.73,41.4274190581851,-28.2360990959224
111.732,47.3454010141048,-28.2360990959224
111.734,47.3454010141048,-21.1766135801642
111.736,39.4547584062118,-28.2360990959224
111.738,49.3180616660781,-25.8826300961513
111.74,37.4820977542385,-18.8240660639483
111.742,37.4820977542385,-21.1766135801642
111.744,33.5360037669187,-14.1180495479612
111.746,25.6453611590257,-16.4705970641772
111.748,29.5906824629722,-16.4705970641772
111.75,19.7273792031059,-21.1766135801642
111.752,21.7000398550791,-23.5300825799353
111.754,19.7273792031059,-18.8240660639483
111.756,15.7820578991594,-32.9421156119095
111.758,25.6453611590257,-30.5886466121384
111.76,23.6727005070524,-32.9421156119095
111.762,21.7000398550791,-42.3541486438836
111.764,33.5360037669187,-37.6481321278965
111.766,27.618021810999,-40.0006796441125
111.768,35.508664418892,-37.6481321278965
111.77,33.5360037669187,-32.9421156119095
111.772,33.5360037669187,-42.3541486438836
111.774,41.4274190581851,-35.2946631281254
111.776,41.4274190581851,-37.6481321278965
111.778,41.4274190581851,-42.3541486438836
111.78,49.3180616660781,-30.5886466121384
111.782,39.4547584062118,-37.6481321278965
111.784,47.3454010141048,-37.6481321278965
111.786,49.3180616660781,-35.2946631281254
111.788,45.3727403621315,-42.3541486438836
111.79,53.2633829700246,-44.7066961600996
111.792,55.2360436219979,-40.0006796441125
111.794,51.2907223180514,-44.7066961600996
111.796,55.2360436219979,-49.4127126760867
111.798,59.1813649259444,-37.6481321278965
111.8,49.3180616660781,-40.0006796441125
111.802,53.2633829700246,-40.0006796441125
111.804,49.3180616660781,-35.2946631281254
111.806,41.4274190581851,-42.3541486438836
111.808,51.2907223180514,-37.6481321278965
111.81,47.3454010141048,-35.2946631281254
111.812,45.3727403621315,-40.0006796441125
111.814,47.3454010141048,-35.2946631281254
111.816,41.4274190581851,-30.5886466121384
111.818,35.508664418892,-42.3541486438836
111.82,43.4000797101583,-35.2946631281254
111.822,41.4274190581851,-30.5886466121384
111.824,41.4274190581851,-40.0006796441125
111.826,45.3727403621315,-30.5886466121384
111.828,39.4547584062118,-30.5886466121384
111.83,39.4547584062118,-35.2946631281254
111.832,43.4000797101583,-23.5300825799353
111.834,33.5360037669187,-25.8826300961513
111.836,37.4820977542385,-25.8826300961513
111.838,33.5360037669187,-25.8826300961513
111.84,35.508664418892,-32.9421156119095
111.842,37.4820977542385,-23.5300825799353
111.844,33.5360037669187,-32.9421156119095
111.846,33.5360037669187,-25.8826300961513
111.848,23.6727005070524,-32.9421156119095
111.85,25.6453611590257,-32.9421156119095
111.852,25.6453611590257,-30.5886466121384
111.854,25.6453611590257,-35.2946631281254
111.856,25.6453611590257,-23.5300825799353
111.858,19.7273792031059,-28.2360990959224
111.86,31.5633431149455,-21.1766135801642
111.862,21.7000398550791,-23.5300825799353
111.864,29.5906824629722,-23.5300825799353
111.866,31.5633431149455,-18.8240660639483
111.868,27.618021810999,-30.5886466121384
111.87,35.508664418892,-18.8240660639483
111.872,25.6453611590257,-28.2360990959224
111.874,29.5906824629722,-35.2946631281254
111.876,31.5633431149455,-28.2360990959224
111.878,21.7000398550791,-42.3541486438836
111.88,29.5906824629722,-35.2946631281254
111.882,17.7547185511327,-42.3541486438836
111.884,23.6727005070524,-44.7066961600996
111.886,25.6453611590257,-37.6481321278965
111.888,19.7273792031059,-51.7661816758578
111.89,31.5633431149455,-44.7066961600996
111.892,25.6453611590257,-40.0006796441125
111.894,25.6453611590257,-44.7066961600996
111.896,27.618021810999,-30.5886466121384
111.898,23.6727005070524,-40.0006796441125
111.9,33.5360037669187,-32.9421156119095
111.902,27.618021810999,-28.2360990959224
111.904,21.7000398550791,-30.5886466121384
111.906,25.6453611590257,-28.2360990959224
111.908,25.6453611590257,-28.2360990959224
111.91,25.6453611590257,-30.5886466121384
111.912,29.5906824629722,-25.8826300961513
111.914,25.6453611590257,-23.5300825799353
111.916,25.6453611590257,-21.1766135801642
111.918,31.5633431149455,-14.1180495479612
111.92,25.6453611590257,-18.8240660639483
111.922,31.5633431149455,-18.8240660639483
111.924,23.6727005070524,-16.4705970641772
111.926,29.5906824629722,-18.8240660639483
111.928,23.6727005070524,-16.4705970641772
111.93,23.6727005070524,-21.1766135801642
111.932,21.7000398550791,-16.4705970641772
111.934,17.7547185511327,-25.8826300961513
111.936,27.618021810999,-16.4705970641772
111.938,17.7547185511327,-23.5300825799353
111.94,23.6727005070524,-25.8826300961513
111.942,21.7000398550791,-23.5300825799353
111.944,21.7000398550791,-28.2360990959224
111.946,19.7273792031059,-21.1766135801642
111.948,21.7000398550791,-32.9421156119095
111.95,21.7000398550791,-30.5886466121384
111.952,25.6453611590257,-23.5300825799353
111.954,13.8093972471861,-32.9421156119095
111.956,19.7273792031059,-25.8826300961513
111.958,19.7273792031059,-25.8826300961513
111.96,15.7820578991594,-25.8826300961513
111.962,21.7000398550791,-14.1180495479612
111.964,21.7000398550791,-21.1766135801642
111.966,21.7000398550791,-11.7645805481901
111.968,23.6727005070524,-11.7645805481901
111.97,23.6727005070524,-16.4705970641772
111.972,31.5633431149455,-4.70601651598705
111.974,21.7000398550791,-11.7645805481901
111.976,23.6727005070524,-14.1180495479612
111.978,27.618021810999,-16.4705970641772
111.98,23.6727005070524,-25.8826300961513
111.982,33.5360037669187,-21.1766135801642
111.984,27.618021810999,-25.8826300961513
111.986,25.6453611590257,-30.5886466121384
111.988,21.7000398550791,-28.2360990959224
111.99,19.7273792031059,-32.9421156119095
111.992,21.7000398550791,-23.5300825799353
111.994,9.86407594323962,-28.2360990959224
111.996,15.7820578991594,-28.2360990959224
111.998,7.89064260789304,-28.2360990959224
112,11.8367365952129,-28.2360990959224
112.002,11.8367365952129,-21.1766135801642
112.004,9.86407594323962,-25.8826300961513
112.006,15.7820578991594,-16.4705970641772
112.008,15.7820578991594,-18.8240660639483
112.01,21.7000398550791,-16.4705970641772
112.012,23.6727005070524,-11.7645805481901
112.014,27.618021810999,-11.7645805481901
112.016,29.5906824629722,-4.70601651598705
112.018,29.5906824629722,-14.1180495479612
112.02,33.5360037669187,-2.35254751621598
112.022,29.5906824629722,-14.1180495479612
112.024,33.5360037669187,-2.35254751621598
112.026,29.5906824629722,-11.7645805481901
112.028,33.5360037669187,-14.1180495479612
112.03,33.5360037669187,-18.8240660639483
112.032,33.5360037669187,-25.8826300961513
112.034,35.508664418892,-18.8240660639483
112.036,25.6453611590257,-23.5300825799353
112.038,37.4820977542385,-25.8826300961513
112.04,33.5360037669187,-25.8826300961513
112.042,37.4820977542385,-30.5886466121384
112.044,35.508664418892,-18.8240660639483
112.046,31.5633431149455,-23.5300825799353
112.048,43.4000797101583,-23.5300825799353
112.05,37.4820977542385,-23.5300825799353
112.052,37.4820977542385,-23.5300825799353
112.054,39.4547584062118,-18.8240660639483
112.056,27.618021810999,-28.2360990959224
112.058,31.5633431149455,-25.8826300961513
112.06,29.5906824629722,-28.2360990959224
112.062,29.5906824629722,-28.2360990959224
112.064,25.6453611590257,-25.8826300961513
112.066,21.7000398550791,-35.2946631281254
112.068,29.5906824629722,-28.2360990959224
112.07,25.6453611590257,-28.2360990959224
112.072,27.618021810999,-28.2360990959224
112.074,23.6727005070524,-28.2360990959224
112.076,31.5633431149455,-28.2360990959224
112.078,31.5633431149455,-18.8240660639483
112.08,31.5633431149455,-18.8240660639483
112.082,33.5360037669187,-11.7645805481901
112.084,33.5360037669187,-23.5300825799353
112.086,35.508664418892,-16.4705970641772
112.088,27.618021810999,-21.1766135801642
112.09,35.508664418892,-16.4705970641772
112.092,27.618021810999,-18.8240660639483
112.094,25.6453611590257,-28.2360990959224
112.096,25.6453611590257,-21.1766135801642
112.098,21.7000398550791,-28.2360990959224
112.1,29.5906824629722,-23.5300825799353
112.102,23.6727005070524,-30.5886466121384
112.104,31.5633431149455,-35.2946631281254
112.106,33.5360037669187,-28.2360990959224
112.108,29.5906824629722,-40.0006796441125
112.11,41.4274190581851,-25.8826300961513
112.112,31.5633431149455,-28.2360990959224
112.114,31.5633431149455,-28.2360990959224
112.116,37.4820977542385,-21.1766135801642
112.118,33.5360037669187,-35.2946631281254
112.12,41.4274190581851,-25.8826300961513
112.122,31.5633431149455,-32.9421156119095
112.124,41.4274190581851,-25.8826300961513
112.126,35.508664418892,-28.2360990959224
112.128,33.5360037669187,-32.9421156119095
112.13,39.4547584062118,-21.1766135801642
112.132,33.5360037669187,-32.9421156119095
112.134,37.4820977542385,-18.8240660639483
112.136,27.618021810999,-23.5300825799353
112.138,33.5360037669187,-21.1766135801642
112.14,33.5360037669187,-14.1180495479612
112.142,27.618021810999,-25.8826300961513
112.144,39.4547584062118,-18.8240660639483
112.146,37.4820977542385,-18.8240660639483
112.148,39.4547584062118,-21.1766135801642
112.15,37.4820977542385,-16.4705970641772
112.152,31.5633431149455,-28.2360990959224
112.154,41.4274190581851,-25.8826300961513
112.156,35.508664418892,-25.8826300961513
112.158,33.5360037669187,-28.2360990959224
112.16,31.5633431149455,-23.5300825799353
112.162,29.5906824629722,-32.9421156119095
112.164,27.618021810999,-21.1766135801642
112.166,17.7547185511327,-25.8826300961513
112.168,23.6727005070524,-25.8826300961513
112.17,21.7000398550791,-18.8240660639483
112.172,19.7273792031059,-21.1766135801642
