"X_Value","Dev1.ai3","Dev1.ai0"
15.1,61.1540255779176,94.1203303197414
15.102,55.2360436219978,91.7668613199703
15.104,53.2633829700246,84.7082972877673
15.106,59.1813649259444,84.7082972877673
15.108,57.2087042739711,96.4728778359574
15.11,55.2360436219978,91.7668613199703
15.112,51.2907223180513,94.1203303197414
15.114,49.318061666078,91.7668613199703
15.116,59.1813649259444,91.7668613199703
15.118,57.2087042739711,87.0608448039832
15.12,49.318061666078,84.7082972877673
15.122,55.2360436219978,84.7082972877673
15.124,61.1540255779176,82.3548282879962
15.126,57.2087042739711,80.0022807717802
15.128,51.2907223180513,75.2962642557931
15.13,57.2087042739711,77.6488117720091
15.132,61.1540255779176,75.2962642557931
15.134,57.2087042739711,75.2962642557931
15.136,55.2360436219978,77.6488117720091
15.138,57.2087042739711,75.2962642557931
15.14,59.1813649259444,82.3548282879962
15.142,63.1266862298909,89.4143138037543
15.144,57.2087042739711,91.7668613199703
15.146,53.2633829700246,82.3548282879962
15.148,55.2360436219978,84.7082972877673
15.15,57.2087042739711,89.4143138037543
15.152,57.2087042739711,91.7668613199703
15.154,55.2360436219978,96.4728778359574
15.156,51.2907223180513,96.4728778359574
15.158,49.318061666078,91.7668613199703
15.16,45.3727403621315,91.7668613199703
15.162,49.318061666078,87.0608448039832
15.164,49.318061666078,91.7668613199703
15.166,53.2633829700246,91.7668613199703
15.168,55.2360436219978,98.8254253521734
15.17,49.318061666078,94.1203303197414
15.172,49.318061666078,96.4728778359574
15.174,49.318061666078,91.7668613199703
15.176,59.1813649259444,98.8254253521734
15.178,59.1813649259444,103.53144186816
15.18,55.2360436219978,103.53144186816
15.182,51.2907223180513,94.1203303197414
15.184,57.2087042739711,87.0608448039832
15.186,57.2087042739711,84.7082972877673
15.188,59.1813649259444,94.1203303197414
15.19,55.2360436219978,94.1203303197414
15.192,49.318061666078,82.3548282879962
15.194,55.2360436219978,84.7082972877673
15.196,61.1540255779176,89.4143138037543
15.198,57.2087042739711,91.7668613199703
15.2,51.2907223180513,94.1203303197414
15.202,51.2907223180513,94.1203303197414
15.204,59.1813649259444,98.8254253521734
15.206,63.1266862298909,103.53144186816
