"X_Value","Dev1.ai3","Dev1.ai0"
558.23,3.83729112206611,181.751152360352
558.232,3.83729112206611,188.742072661562
558.234,0,174.761144592792
558.236,7.67458224413222,184.081763305305
558.238,1.91864556103305,172.430533647839
558.24,11.5118733661983,179.421453949049
558.242,5.75593668309916,167.770224291582
558.244,15.3499160141403,172.430533647839
558.246,9.59322780516527,170.100835236536
558.248,9.59322780516527,163.109914935326
558.25,13.4305189272314,174.761144592792
558.252,7.67458224413222,163.109914935326
558.254,13.4305189272314,174.761144592792
558.256,3.83729112206611,165.44052588028
558.258,11.5118733661983,167.770224291582
558.26,3.83729112206611,163.109914935326
558.262,13.4305189272314,167.770224291582
558.264,7.67458224413222,167.770224291582
558.266,13.4305189272314,167.770224291582
558.268,7.67458224413222,165.44052588028
558.27,5.75593668309916,165.44052588028
558.272,3.83729112206611,170.100835236536
558.274,0,156.119907167767
558.276,7.67458224413222,165.44052588028
558.278,-1.91864556103305,153.789296222813
558.28,7.67458224413222,163.109914935326
558.282,-1.91864556103305,153.789296222813
558.284,1.91864556103305,153.789296222813
558.286,-1.91864556103305,153.789296222813
558.288,1.91864556103305,151.45959781151
558.29,-3.83729112206611,153.789296222813
558.292,1.91864556103305,153.789296222813
558.294,-1.91864556103305,158.449605579069
558.296,1.91864556103305,146.799288455254
558.298,1.91864556103305,151.45959781151
558.3,3.83729112206611,144.4686775103
558.302,7.67458224413222,156.119907167767
558.304,-3.83729112206611,144.4686775103
558.306,1.91864556103305,153.789296222813
558.308,-1.91864556103305,142.138979098997
558.31,7.67458224413222,151.45959781151
558.312,3.83729112206611,139.808368154043
558.314,7.67458224413222,149.128986866556
558.316,0,142.138979098997
558.318,7.67458224413222,139.808368154043
558.32,0,137.478669742741
558.322,0,135.148058797787
558.324,0,135.148058797787
558.326,0,128.158051030228
558.328,0,137.478669742741
558.33,0,135.148058797787
558.332,0,139.808368154043
558.334,-7.67458224413221,128.158051030228
558.336,3.83729112206611,132.818360386484
558.338,-1.91864556103305,132.818360386484
558.34,0,125.827440085274
558.342,0,137.478669742741
558.344,0,130.48774944153
558.346,1.91864556103305,132.818360386484
558.348,1.91864556103305,123.497741673971
558.35,7.67458224413222,135.148058797787
558.352,-1.91864556103305,128.158051030228
558.354,7.67458224413222,135.148058797787
558.356,0,128.158051030228
558.358,3.83729112206611,128.158051030228
558.36,3.83729112206611,125.827440085274
558.362,5.75593668309916,123.497741673971
558.364,3.83729112206611,128.158051030228
558.366,5.75593668309916,121.167130729017
558.368,9.59322780516527,132.818360386484
558.37,5.75593668309916,121.167130729017
558.372,7.67458224413222,132.818360386484
558.374,0,125.827440085274
558.376,9.59322780516527,125.827440085274
558.378,5.75593668309916,128.158051030228
558.38,0,118.837432317715
558.382,1.91864556103305,121.167130729017
558.384,0,116.506821372761
558.386,9.59322780516527,111.846512016504
558.388,5.75593668309916,116.506821372761
558.39,5.75593668309916,109.516813605202
558.392,7.67458224413222,118.837432317715
558.394,3.83729112206611,109.516813605202
558.396,9.59322780516527,116.506821372761
558.398,0,109.516813605202
558.4,7.67458224413222,109.516813605202
558.402,0,109.516813605202
558.404,3.83729112206611,102.525893303991
558.406,3.83729112206611,109.516813605202
558.408,3.83729112206611,109.516813605202
558.41,1.91864556103305,114.177122961458
558.412,1.91864556103305,109.516813605202
558.414,1.91864556103305,104.856504248945
558.416,1.91864556103305,107.186202660248
558.418,3.83729112206611,109.516813605202
558.42,0,97.865583947735
558.422,3.83729112206611,107.186202660248
558.424,-5.75593668309916,93.2061871251296
558.426,3.83729112206611,100.196194892689
558.428,-5.75593668309916,93.2061871251296
558.43,5.75593668309916,97.865583947735
558.432,0,97.865583947735
558.434,0,90.8755761801758
558.436,0,102.525893303991
558.438,0,90.8755761801758
558.44,0,102.525893303991
558.442,-1.91864556103305,95.5358855364323
558.444,5.75593668309916,100.196194892689
558.446,0,100.196194892689
558.448,3.83729112206611,100.196194892689
558.45,0,100.196194892689
558.452,0,90.8755761801758
558.454,5.75593668309916,100.196194892689
558.456,-5.75593668309916,90.8755761801758
558.458,3.83729112206611,97.865583947735
