"X_Value","Dev1.ai3","Dev1.ai0"
193.12,-1.91864556103305,4.66030935625648
193.122,-5.75593668309916,4.66030935625648
193.124,0,-2.32969841130268
193.126,1.9193970869089,4.66030935625648
193.128,7.67533377000806,9.32061871251296
193.13,3.83804264794195,2.3306109449538
193.132,0,2.3306109449538
193.134,5.75668820897501,-2.32969841130268
193.136,9.59397933104112,2.3306109449538
193.138,11.5126248920742,4.66030935625648
193.14,5.75668820897501,0
193.142,5.75668820897501,-6.99000776755916
193.144,3.83804264794195,-2.32969841130268
193.146,7.67533377000806,-2.32969841130268
193.148,0,4.66030935625648
193.15,-3.83729112206611,-2.32969841130268
193.152,-5.75593668309916,-6.99000776755916
193.154,-1.91864556103305,-4.66030935625648
193.156,1.9193970869089,9.32061871251296
193.158,0,2.3306109449538
193.16,-5.75593668309916,2.3306109449538
193.162,0,2.3306109449538
193.164,5.75668820897501,2.3306109449538
193.166,0,0
193.168,-3.83729112206611,0
193.17,-3.83729112206611,-2.32969841130268
193.172,3.83804264794195,-2.32969841130268
193.174,1.9193970869089,-2.32969841130268
193.176,-1.91864556103305,-2.32969841130268
193.178,-9.59322780516527,-2.32969841130268
193.18,-3.83729112206611,-2.32969841130268
193.182,-3.83729112206611,2.3306109449538
193.184,-9.59322780516527,-2.32969841130268
193.186,-9.59322780516527,-2.32969841130268
193.188,-3.83729112206611,0
193.19,0,4.66030935625648
193.192,-7.67458224413221,0
193.194,-7.67458224413221,-4.66030935625648
193.196,1.9193970869089,0
193.198,-1.91864556103305,-2.32969841130268
193.2,-5.75593668309916,-2.32969841130268
193.202,0,0
193.204,5.75668820897501,0
193.206,0,-2.32969841130268
193.208,-3.83729112206611,0
193.21,1.9193970869089,2.3306109449538
193.212,5.75668820897501,2.3306109449538
193.214,1.9193970869089,2.3306109449538
193.216,-1.91864556103305,2.3306109449538
193.218,1.9193970869089,0
193.22,9.59397933104112,4.66030935625648
193.222,3.83804264794195,2.3306109449538
193.224,0,4.66030935625648
193.226,3.83804264794195,6.99092030121028
193.228,3.83804264794195,11.6512296574668
193.23,3.83804264794195,11.6512296574668
193.232,0,2.3306109449538
193.234,7.67533377000806,4.66030935625648
193.236,7.67533377000806,11.6512296574668
193.238,7.67533377000806,6.99092030121028
193.24,7.67533377000806,4.66030935625648
193.242,5.75668820897501,4.66030935625648
193.244,5.75668820897501,9.32061871251296
193.246,3.83804264794195,4.66030935625648
193.248,1.9193970869089,-2.32969841130268
193.25,7.67533377000806,2.3306109449538
193.252,0,6.99092030121028
193.254,0,4.66030935625648
193.256,0,-2.32969841130268
193.258,0,2.3306109449538
193.26,0,2.3306109449538
193.262,-5.75593668309916,4.66030935625648
193.264,-3.83729112206611,0
193.266,5.75668820897501,2.3306109449538
193.268,1.9193970869089,9.32061871251296
193.27,1.9193970869089,9.32061871251296
193.272,-1.91864556103305,0
193.274,7.67533377000806,4.66030935625648
193.276,7.67533377000806,11.6512296574668
193.278,-1.91864556103305,11.6512296574668
193.28,-3.83729112206611,0
193.282,0,0
193.284,5.75668820897501,9.32061871251296
193.286,0,9.32061871251296
193.288,-3.83729112206611,-2.32969841130268
193.29,0,-2.32969841130268
193.292,3.83804264794195,9.32061871251296
193.294,-1.91864556103305,2.3306109449538
193.296,-7.67458224413221,-2.32969841130268
193.298,-1.91864556103305,-4.66030935625648
193.3,0,9.32061871251296
193.302,-3.83729112206611,9.32061871251296
193.304,-9.59322780516527,0
193.306,-3.83729112206611,0
193.308,0,11.6512296574668
193.31,-1.91864556103305,11.6512296574668
193.312,-5.75593668309916,2.3306109449538
193.314,0,2.3306109449538
