"X_Value","Dev1.ai3","Dev1.ai0"
751.37,12.8204730889792,138.361306810792
751.372,9.15768573488744,141.435413838979
751.374,9.15768573488744,138.361306810792
751.376,10.9890794119333,141.435413838979
751.378,10.9890794119333,132.211888638855
751.38,12.8204730889792,141.435413838979
751.382,7.3255747081835,141.435413838979
751.384,12.8204730889792,141.435413838979
751.386,12.8204730889792,135.285995667043
751.388,18.3146541201168,144.510724982728
751.39,12.8204730889792,144.510724982728
751.392,14.6518667660251,156.809561326601
751.394,9.15768573488744,147.584832010916
751.396,18.3146541201168,150.660143154665
751.398,10.9890794119333,144.510724982728
751.4,18.3146541201168,153.734250182852
751.402,12.8204730889792,153.734250182852
751.404,21.9774414742086,156.809561326601
751.406,14.6518667660251,150.660143154665
751.408,23.8088351512544,159.883668354789
751.41,14.6518667660251,150.660143154665
751.412,18.3146541201168,166.033086526725
751.414,14.6518667660251,156.809561326601
751.416,16.4832604430709,159.883668354789
751.418,12.8204730889792,153.734250182852
751.42,18.3146541201168,159.883668354789
751.422,9.15768573488744,147.584832010916
751.424,16.4832604430709,153.734250182852
751.426,10.9890794119333,144.510724982728
751.428,14.6518667660251,159.883668354789
751.43,7.3255747081835,147.584832010916
751.432,16.4832604430709,166.033086526725
751.434,10.9890794119333,153.734250182852
751.436,16.4832604430709,166.033086526725
751.438,12.8204730889792,153.734250182852
751.44,18.3146541201168,159.883668354789
751.442,10.9890794119333,150.660143154665
751.444,10.9890794119333,156.809561326601
751.446,7.3255747081835,156.809561326601
751.448,7.3255747081835,153.734250182852
751.45,5.49418103113762,144.510724982728
751.452,3.66278735409175,159.883668354789
751.454,3.66278735409175,153.734250182852
751.456,1.83139367704587,150.660143154665
751.458,3.66278735409175,141.435413838979
751.46,3.66278735409175,150.660143154665
751.462,3.66278735409175,141.435413838979
751.464,10.9890794119333,147.584832010916
751.466,3.66278735409175,147.584832010916
751.468,12.8204730889792,156.809561326601
751.47,3.66278735409175,150.660143154665
751.472,9.15768573488744,153.734250182852
751.474,7.3255747081835,159.883668354789
751.476,3.66278735409175,150.660143154665
751.478,7.3255747081835,150.660143154665
751.48,7.3255747081835,147.584832010916
751.482,5.49418103113762,153.734250182852
751.484,5.49418103113762,135.285995667043
751.486,9.15768573488744,150.660143154665
751.488,3.66278735409175,141.435413838979
751.49,3.66278735409175,141.435413838979
751.492,0,141.435413838979
751.494,3.66278735409175,144.510724982728
751.496,0,138.361306810792
751.498,3.66278735409175,144.510724982728
751.5,0,135.285995667043
751.502,3.66278735409175,132.211888638855
751.504,3.66278735409175,132.211888638855
751.506,0,132.211888638855
751.508,0,132.211888638855
751.51,-1.83139367704587,135.285995667043
751.512,0,122.98715932317
751.514,0,132.211888638855
751.516,0,119.913052294982
751.518,0,126.062470466919
751.52,-3.66278735409175,113.763634123046
751.522,0,126.062470466919
751.524,-3.66278735409175,113.763634123046
751.526,3.66278735409175,129.136577495106
751.528,-5.49418103113762,119.913052294982
751.53,3.66278735409175,132.211888638855
751.532,-5.49418103113762,126.062470466919
751.534,-1.83139367704587,138.361306810792
751.536,-5.49418103113762,129.136577495106
751.538,-1.83139367704587,129.136577495106
751.54,-1.83139367704587,129.136577495106
751.542,-5.49418103113762,129.136577495106
751.544,-1.83139367704587,132.211888638855
751.546,-5.49418103113762,119.913052294982
751.548,3.66278735409175,132.211888638855
751.55,-5.49418103113762,116.837741151233
751.552,5.49418103113762,132.211888638855
751.554,-1.83139367704587,126.062470466919
751.556,1.83139367704587,122.98715932317
751.558,3.66278735409175,126.062470466919
751.56,3.66278735409175,122.98715932317
751.562,3.66278735409175,132.211888638855
751.564,3.66278735409175,122.98715932317
751.566,3.66278735409175,122.98715932317
751.568,0,122.98715932317
751.57,0,129.136577495106
751.572,1.83139367704587,119.913052294982
751.574,0,129.136577495106
751.576,-3.66278735409175,110.688322979297
751.578,-1.83139367704587,126.062470466919
751.58,-5.49418103113762,110.688322979297
751.582,1.83139367704587,129.136577495106
751.584,-1.83139367704587,113.763634123046
751.586,3.66278735409175,126.062470466919
751.588,-1.83139367704587,116.837741151233
751.59,-1.83139367704587,126.062470466919
751.592,-1.83139367704587,129.136577495106
751.594,-1.83139367704587,132.211888638855
751.596,-1.83139367704587,119.913052294982
751.598,-1.83139367704587,126.062470466919
751.6,-1.83139367704587,116.837741151233
751.602,0,122.98715932317
751.604,3.66278735409175,132.211888638855
751.606,-3.66278735409175,113.763634123046
751.608,1.83139367704587,129.136577495106
751.61,-1.83139367704587,126.062470466919
751.612,3.66278735409175,132.211888638855
751.614,3.66278735409175,119.913052294982
751.616,3.66278735409175,126.062470466919
751.618,7.3255747081835,132.211888638855
751.62,0,126.062470466919
751.622,7.3255747081835,132.211888638855
751.624,-3.66278735409175,113.763634123046
751.626,3.66278735409175,129.136577495106
751.628,-1.83139367704587,122.98715932317
751.63,0,126.062470466919
751.632,-3.66278735409175,119.913052294982
751.634,0,126.062470466919
751.636,0,107.614215951109
751.638,0,113.763634123046
751.64,-1.83139367704587,113.763634123046
751.642,-1.83139367704587,113.763634123046
