"X_Value","Dev1.ai3","Dev1.ai0"
606.58,-7.67533377000806,-37.2815623164007
606.582,-11.5126248920742,-44.272482617611
606.584,-15.3499160141403,-41.9418716726572
606.586,-15.3499160141403,-48.9327919738675
606.588,-7.67533377000806,-39.6121732613545
606.59,-1.9193970869089,-37.2815623164007
606.592,-3.83804264794195,-32.6212529601443
606.594,-5.75668820897501,-30.2915545488416
606.596,-11.5126248920742,-37.2815623164007
606.598,-11.5126248920742,-44.272482617611
606.6,-5.75668820897501,-46.6021810289137
606.602,-1.9193970869089,-46.6021810289137
606.604,0,-39.6121732613545
606.606,-1.9193970869089,-34.9518639050981
606.608,-1.9193970869089,-39.6121732613545
606.61,-5.75668820897501,-39.6121732613545
606.612,-5.75668820897501,-41.9418716726572
606.614,-1.9193970869089,-37.2815623164007
606.616,5.75593668309916,-34.9518639050981
606.618,3.83729112206611,-27.9609436038878
606.62,-1.9193970869089,-25.6312451925851
606.622,-3.83804264794195,-37.2815623164007
606.624,1.91864556103305,-37.2815623164007
606.626,1.91864556103305,-32.6212529601443
606.628,3.83729112206611,-32.6212529601443
606.63,5.75593668309916,-30.2915545488416
606.632,-1.9193970869089,-34.9518639050981
606.634,-9.59397933104112,-46.6021810289137
606.636,-1.9193970869089,-44.272482617611
606.638,-3.83804264794195,-39.6121732613545
606.64,0,-39.6121732613545
606.642,-5.75668820897501,-32.6212529601443
606.644,-5.75668820897501,-37.2815623164007
606.646,-9.59397933104112,-34.9518639050981
606.648,-3.83804264794195,-37.2815623164007
606.65,-1.9193970869089,-37.2815623164007
606.652,0,-30.2915545488416
606.654,1.91864556103305,-25.6312451925851
606.656,-1.9193970869089,-30.2915545488416
606.658,-5.75668820897501,-30.2915545488416
606.66,-5.75668820897501,-37.2815623164007
606.662,0,-34.9518639050981
606.664,0,-30.2915545488416
606.666,5.75593668309916,-30.2915545488416
606.668,0,-30.2915545488416
606.67,-3.83804264794195,-30.2915545488416
606.672,-3.83804264794195,-37.2815623164007
606.674,-1.9193970869089,-37.2815623164007
606.676,0,-30.2915545488416
606.678,-1.9193970869089,-30.2915545488416
606.68,1.91864556103305,-32.6212529601443
606.682,3.83729112206611,-27.9609436038878
606.684,-1.9193970869089,-30.2915545488416
606.686,-3.83804264794195,-41.9418716726572
606.688,-1.9193970869089,-41.9418716726572
606.69,0,-37.2815623164007
606.692,3.83729112206611,-34.9518639050981
606.694,3.83729112206611,-27.9609436038878
606.696,3.83729112206611,-30.2915545488416
606.698,-1.9193970869089,-25.6312451925851
606.7,-1.9193970869089,-23.3006342476313
606.702,-1.9193970869089,-27.9609436038878
606.704,-5.75668820897501,-27.9609436038878
606.706,-1.9193970869089,-27.9609436038878
606.708,-3.83804264794195,-27.9609436038878
606.71,5.75593668309916,-37.2815623164007
606.712,5.75593668309916,-25.6312451925851
606.714,0,-27.9609436038878
606.716,1.91864556103305,-34.9518639050981
606.718,-3.83804264794195,-32.6212529601443
606.72,-1.9193970869089,-39.6121732613545
606.722,0,-39.6121732613545
606.724,1.91864556103305,-32.6212529601443
606.726,5.75593668309916,-25.6312451925851
606.728,1.91864556103305,-32.6212529601443
606.73,-1.9193970869089,-34.9518639050981
606.732,-3.83804264794195,-32.6212529601443
606.734,-1.9193970869089,-39.6121732613545
606.736,3.83729112206611,-37.2815623164007
606.738,3.83729112206611,-39.6121732613545
606.74,3.83729112206611,-41.9418716726572
606.742,9.59322780516527,-37.2815623164007
606.744,9.59322780516527,-34.9518639050981
606.746,5.75593668309916,-27.9609436038878
606.748,3.83729112206611,-37.2815623164007
606.75,0,-37.2815623164007
606.752,0,-41.9418716726572
606.754,3.83729112206611,-41.9418716726572
606.756,5.75593668309916,-41.9418716726572
606.758,3.83729112206611,-37.2815623164007
606.76,9.59322780516527,-37.2815623164007
606.762,7.67458224413221,-34.9518639050981
606.764,9.59322780516527,-30.2915545488416
606.766,3.83729112206611,-27.9609436038878
606.768,3.83729112206611,-34.9518639050981
606.77,-1.9193970869089,-32.6212529601443
606.772,3.83729112206611,-37.2815623164007
606.774,5.75593668309916,-32.6212529601443
606.776,11.5118733661983,-30.2915545488416
606.778,11.5118733661983,-25.6312451925851
606.78,5.75593668309916,-23.3006342476313
606.782,5.75593668309916,-27.9609436038878
606.784,1.91864556103305,-27.9609436038878
606.786,1.91864556103305,-34.9518639050981
606.788,7.67458224413221,-34.9518639050981
606.79,5.75593668309916,-30.2915545488416
606.792,9.59322780516527,-30.2915545488416
606.794,9.59322780516527,-27.9609436038878
606.796,5.75593668309916,-27.9609436038878
606.798,1.91864556103305,-32.6212529601443
606.8,-1.9193970869089,-37.2815623164007
606.802,1.91864556103305,-37.2815623164007
606.804,1.91864556103305,-30.2915545488416
606.806,7.67458224413221,-30.2915545488416
606.808,1.91864556103305,-27.9609436038878
606.81,7.67458224413221,-20.9709358363286
606.812,1.91864556103305,-18.6403248913748
606.814,0,-25.6312451925851
606.816,-3.83804264794195,-23.3006342476313
606.818,-1.9193970869089,-30.2915545488416
606.82,1.91864556103305,-30.2915545488416
606.822,1.91864556103305,-20.9709358363286
606.824,5.75593668309916,-23.3006342476313
606.826,5.75593668309916,-18.6403248913748
606.828,1.91864556103305,-18.6403248913748
606.83,5.75593668309916,-23.3006342476313
606.832,-1.9193970869089,-25.6312451925851
606.834,-1.9193970869089,-30.2915545488416
606.836,1.91864556103305,-27.9609436038878
606.838,0,-23.3006342476313
606.84,5.75593668309916,-23.3006342476313
606.842,5.75593668309916,-18.6403248913748
606.844,0,-18.6403248913748
606.846,-1.9193970869089,-23.3006342476313
606.848,-5.75668820897501,-30.2915545488416
606.85,-1.9193970869089,-20.9709358363286
606.852,-1.9193970869089,-30.2915545488416
606.854,0,-25.6312451925851
606.856,5.75593668309916,-25.6312451925851
606.858,5.75593668309916,-20.9709358363286
606.86,1.91864556103305,-23.3006342476313
606.862,3.83729112206611,-27.9609436038878
606.864,0,-30.2915545488416
606.866,-1.9193970869089,-34.9518639050981
606.868,3.83729112206611,-34.9518639050981
606.87,1.91864556103305,-32.6212529601443
606.872,0,-25.6312451925851
606.874,3.83729112206611,-25.6312451925851
