"X_Value","Dev1.ai3","Dev1.ai0"
69.45,3.66278735409175,150.660143154665
69.452,5.49418103113763,147.584832010916
69.454,3.66278735409175,147.584832010916
69.456,3.66278735409175,138.361306810792
69.458,7.32557470818351,150.660143154665
69.46,-3.66278735409175,135.285995667043
69.462,0,150.660143154665
69.464,-3.66278735409175,144.510724982728
69.466,0,144.510724982728
69.468,-1.83139367704587,144.510724982728
69.47,5.49418103113763,144.510724982728
69.472,5.49418103113763,147.584832010916
69.474,7.32557470818351,135.285995667043
69.476,12.8197557393211,144.510724982728
69.478,10.9883620622753,135.285995667043
69.48,14.651149416367,150.660143154665
69.482,7.32557470818351,138.361306810792
69.484,16.4832604430709,150.660143154665
69.486,7.32557470818351,141.435413838979
69.488,10.9883620622753,141.435413838979
69.49,10.9883620622753,138.361306810792
69.492,7.32557470818351,132.211888638855
69.494,14.651149416367,147.584832010916
69.496,3.66278735409175,141.435413838979
69.498,10.9883620622753,150.660143154665
69.5,1.83139367704587,138.361306810792
69.502,7.32557470818351,141.435413838979
69.504,1.83139367704587,144.510724982728
69.506,12.8197557393211,144.510724982728
69.508,7.32557470818351,144.510724982728
69.51,9.15696838522938,138.361306810792
69.512,14.651149416367,153.734250182852
69.514,10.9883620622753,138.361306810792
69.516,16.4832604430709,153.734250182852
69.518,9.15696838522938,147.584832010916
69.52,14.651149416367,156.809561326601
69.522,5.49418103113763,141.435413838979
69.524,14.651149416367,156.809561326601
69.526,5.49418103113763,147.584832010916
69.528,10.9883620622753,150.660143154665
69.53,9.15696838522938,147.584832010916
69.532,14.651149416367,147.584832010916
69.534,10.9883620622753,144.510724982728
69.536,12.8197557393211,147.584832010916
69.538,7.32557470818351,147.584832010916
69.54,12.8197557393211,147.584832010916
69.542,3.66278735409175,147.584832010916
69.544,3.66278735409175,144.510724982728
69.546,1.83139367704587,147.584832010916
69.548,0,144.510724982728
69.55,-1.83139367704587,144.510724982728
69.552,-3.66278735409175,144.510724982728
69.554,-5.49418103113762,141.435413838979
69.556,-7.3255747081835,135.285995667043
69.558,-3.66278735409175,150.660143154665
69.56,-16.4832604430709,135.285995667043
69.562,-7.3255747081835,153.734250182852
69.564,-14.651866766025,144.510724982728
69.566,-7.3255747081835,150.660143154665
69.568,-12.8204730889792,144.510724982728
69.57,-1.83139367704587,150.660143154665
69.572,-5.49418103113762,135.285995667043
69.574,-1.83139367704587,150.660143154665
69.576,-5.49418103113762,132.211888638855
69.578,5.49418103113763,138.361306810792
69.58,-3.66278735409175,135.285995667043
69.582,3.66278735409175,147.584832010916
69.584,-5.49418103113762,132.211888638855
69.586,1.83139367704587,150.660143154665
69.588,-9.15768573488744,138.361306810792
69.59,0,150.660143154665
69.592,-9.15768573488744,138.361306810792
69.594,-1.83139367704587,153.734250182852
69.596,-7.3255747081835,150.660143154665
69.598,0,153.734250182852
69.6,-7.3255747081835,147.584832010916
69.602,-1.83139367704587,150.660143154665
69.604,-7.3255747081835,144.510724982728
69.606,1.83139367704587,144.510724982728
69.608,-7.3255747081835,144.510724982728
69.61,-3.66278735409175,147.584832010916
69.612,-10.9890794119333,141.435413838979
