"X_Value","Dev1.ai3","Dev1.ai0"
141.82,25.6453611590257,-51.7661816758578
141.822,27.618021810999,-58.8247457080608
141.824,33.5360037669187,-56.4721981918448
141.826,25.6453611590257,-61.1782147078319
141.828,31.5633431149455,-56.4721981918448
141.83,19.7266065197326,-61.1782147078319
141.832,25.6453611590257,-56.4721981918448
141.834,29.5906824629722,-51.7661816758578
141.836,19.7266065197326,-54.1187291920738
141.838,21.7000398550791,-49.4136341596418
141.84,19.7266065197326,-47.0601651598707
141.842,21.7000398550791,-49.4136341596418
141.844,25.6453611590257,-37.6481321278966
141.846,15.7812852157861,-40.0016011276677
141.848,21.7000398550791,-44.7076176436547
141.85,21.7000398550791,-42.3541486438836
141.852,21.7000398550791,-44.7076176436547
141.854,27.618021810999,-35.2955846116806
141.856,21.7000398550791,-37.6481321278966
141.858,21.7000398550791,-40.0016011276677
141.86,29.5906824629722,-35.2955846116806
141.862,25.6453611590257,-40.0016011276677
141.864,25.6453611590257,-44.7076176436547
141.866,29.5906824629722,-32.9421156119095
141.868,27.618021810999,-42.3541486438836
141.87,35.508664418892,-28.2360990959224
141.872,27.618021810999,-37.6481321278966
141.874,27.618021810999,-32.9421156119095
141.876,31.5633431149455,-28.2360990959224
141.878,25.6453611590257,-42.3541486438836
141.88,37.4813250708652,-37.6481321278966
141.882,29.5906824629722,-35.2955846116806
141.884,25.6453611590257,-49.4136341596418
141.886,35.508664418892,-47.0601651598707
141.888,25.6453611590257,-54.1187291920738
141.89,33.5360037669187,-49.4136341596418
141.892,29.5906824629722,-49.4136341596418
141.894,27.618021810999,-56.4721981918448
141.896,27.618021810999,-47.0601651598707
141.898,25.6453611590257,-49.4136341596418
141.9,23.6727005070524,-42.3541486438836
141.902,25.6453611590257,-47.0601651598707
141.904,29.5906824629722,-32.9421156119095
141.906,19.7266065197326,-35.2955846116806
141.908,25.6453611590257,-37.6481321278966
141.91,19.7266065197326,-32.9421156119095
141.912,27.618021810999,-32.9421156119095
141.914,31.5633431149455,-28.2360990959224
141.916,25.6453611590257,-28.2360990959224
141.918,25.6453611590257,-35.2955846116806
141.92,37.4813250708652,-23.5300825799353
141.922,27.618021810999,-28.2360990959224
141.924,33.5360037669187,-30.5895680956935
141.926,33.5360037669187,-25.8835515797064
141.928,29.5906824629722,-37.6481321278966
141.93,39.4539857228385,-30.5895680956935
141.932,33.5360037669187,-23.5300825799353
141.934,29.5906824629722,-35.2955846116806
141.936,37.4813250708652,-25.8835515797064
141.938,37.4813250708652,-23.5300825799353
141.94,35.508664418892,-30.5895680956935
141.942,39.4539857228385,-18.8240660639483
141.944,29.5906824629722,-23.5300825799353
141.946,35.508664418892,-28.2360990959224
141.948,37.4813250708652,-18.8240660639483
141.95,29.5906824629722,-23.5300825799353
141.952,39.4539857228385,-18.8240660639483
141.954,29.5906824629722,-21.1775350637194
141.956,33.5360037669187,-21.1775350637194
141.958,29.5906824629722,-18.8240660639483
141.96,25.6453611590257,-25.8835515797064
141.962,35.508664418892,-18.8240660639483
141.964,29.5906824629722,-18.8240660639483
141.966,29.5906824629722,-23.5300825799353
141.968,29.5906824629722,-18.8240660639483
141.97,27.618021810999,-21.1775350637194
141.972,29.5906824629722,-23.5300825799353
141.974,33.5360037669187,-21.1775350637194
141.976,29.5906824629722,-37.6481321278966
141.978,37.4813250708652,-32.9421156119095
141.98,27.618021810999,-37.6481321278966
141.982,37.4813250708652,-37.6481321278966
141.984,31.5633431149455,-40.0016011276677
141.986,33.5360037669187,-47.0601651598707
141.988,37.4813250708652,-32.9421156119095
141.99,27.618021810999,-37.6481321278966
141.992,29.5906824629722,-37.6481321278966
141.994,29.5906824629722,-35.2955846116806
141.996,21.7000398550791,-40.0016011276677
141.998,29.5906824629722,-28.2360990959224
142,19.7266065197326,-30.5895680956935
142.002,21.7000398550791,-32.9421156119095
142.004,21.7000398550791,-23.5300825799353
142.006,15.7812852157861,-37.6481321278966
142.008,27.618021810999,-32.9421156119095
142.01,21.7000398550791,-30.5895680956935
142.012,25.6453611590257,-35.2955846116806
142.014,29.5906824629722,-25.8835515797064
142.016,25.6453611590257,-37.6481321278966
142.018,33.5360037669187,-25.8835515797064
142.02,25.6453611590257,-30.5895680956935
142.022,29.5906824629722,-32.9421156119095
142.024,29.5906824629722,-28.2360990959224
142.026,27.618021810999,-32.9421156119095
142.028,31.5633431149455,-28.2360990959224
142.03,25.6453611590257,-40.0016011276677
142.032,37.4813250708652,-35.2955846116806
142.034,27.618021810999,-35.2955846116806
142.036,33.5360037669187,-35.2955846116806
142.038,27.618021810999,-37.6481321278966
142.04,31.5633431149455,-40.0016011276677
142.042,29.5906824629722,-37.6481321278966
142.044,29.5906824629722,-49.4136341596418
142.046,33.5360037669187,-42.3541486438836
142.048,23.6727005070524,-54.1187291920738
142.05,31.5633431149455,-44.7076176436547
142.052,21.7000398550791,-51.7661816758578
142.054,27.618021810999,-44.7076176436547
142.056,17.7539458677594,-51.7661816758578
142.058,21.7000398550791,-49.4136341596418
142.06,25.6453611590257,-47.0601651598707
142.062,19.7266065197326,-54.1187291920738
142.064,23.6727005070524,-40.0016011276677
142.066,13.8086245638129,-44.7076176436547
142.068,17.7539458677594,-44.7076176436547
142.07,17.7539458677594,-42.3541486438836
142.072,13.8086245638129,-49.4136341596418
142.074,25.6453611590257,-47.0601651598707
142.076,21.7000398550791,-47.0601651598707
142.078,17.7539458677594,-47.0601651598707
142.08,23.6727005070524,-42.3541486438836
142.082,17.7539458677594,-47.0601651598707
142.084,23.6727005070524,-47.0601651598707
142.086,21.7000398550791,-40.0016011276677
142.088,19.7266065197326,-49.4136341596418
142.09,29.5906824629722,-40.0016011276677
142.092,17.7539458677594,-37.6481321278966
142.094,21.7000398550791,-37.6481321278966
142.096,21.7000398550791,-28.2360990959224
142.098,17.7539458677594,-37.6481321278966
142.1,27.618021810999,-37.6481321278966
142.102,27.618021810999,-25.8835515797064
142.104,19.7266065197326,-28.2360990959224
142.106,23.6727005070524,-30.5895680956935
142.108,29.5906824629722,-23.5300825799353
142.11,27.618021810999,-30.5895680956935
142.112,29.5906824629722,-37.6481321278966
142.114,33.5360037669187,-25.8835515797064
142.116,25.6453611590257,-32.9421156119095
142.118,25.6453611590257,-30.5895680956935
142.12,33.5360037669187,-30.5895680956935
142.122,29.5906824629722,-28.2360990959224
142.124,27.618021810999,-32.9421156119095
142.126,29.5906824629722,-23.5300825799353
142.128,19.7266065197326,-28.2360990959224
142.13,21.7000398550791,-35.2955846116806
142.132,23.6727005070524,-25.8835515797064
142.134,13.8086245638129,-32.9421156119095
142.136,17.7539458677594,-37.6481321278966
142.138,17.7539458677594,-42.3541486438836
142.14,17.7539458677594,-49.4136341596418
142.142,21.7000398550791,-42.3541486438836
142.144,11.8359639118396,-51.7661816758578
142.146,17.7539458677594,-51.7661816758578
142.148,25.6453611590257,-54.1187291920738
142.15,19.7266065197326,-54.1187291920738
142.152,13.8086245638129,-61.1782147078319
142.154,23.6727005070524,-49.4136341596418
142.156,15.7812852157861,-56.4721981918448
142.158,17.7539458677594,-58.8247457080608
142.16,27.618021810999,-51.7661816758578
142.162,25.6453611590257,-49.4136341596418
142.164,27.618021810999,-51.7661816758578
142.166,29.5906824629722,-44.7076176436547
142.168,27.618021810999,-37.6481321278966
142.17,27.618021810999,-47.0601651598707
142.172,31.5633431149455,-37.6481321278966
142.174,21.7000398550791,-40.0016011276677
142.176,25.6453611590257,-42.3541486438836
142.178,21.7000398550791,-35.2955846116806
142.18,15.7812852157861,-42.3541486438836
142.182,23.6727005070524,-42.3541486438836
142.184,9.86330325986632,-42.3541486438836
142.186,13.8086245638129,-42.3541486438836
142.188,11.8359639118396,-37.6481321278966
142.19,11.8359639118396,-47.0601651598707
142.192,13.8086245638129,-37.6481321278966
142.194,3.94532130394656,-42.3541486438836
142.196,9.86330325986632,-49.4136341596418
142.198,11.8359639118396,-44.7076176436547
142.2,13.8086245638129,-56.4721981918448
142.202,17.7539458677594,-47.0601651598707
142.204,11.8359639118396,-47.0601651598707
142.206,21.7000398550791,-61.1782147078319
142.208,15.7812852157861,-54.1187291920738
142.21,15.7812852157861,-58.8247457080608
142.212,21.7000398550791,-47.0601651598707
142.214,19.7266065197326,-56.4721981918448
142.216,25.6453611590257,-42.3541486438836
142.218,17.7539458677594,-47.0601651598707
142.22,29.5906824629722,-37.6481321278966
142.222,25.6453611590257,-30.5895680956935
142.224,21.7000398550791,-42.3541486438836
142.226,31.5633431149455,-37.6481321278966
142.228,29.5906824629722,-30.5895680956935
142.23,19.7266065197326,-44.7076176436547
142.232,29.5906824629722,-42.3541486438836
142.234,21.7000398550791,-44.7076176436547
142.236,17.7539458677594,-51.7661816758578
142.238,15.7812852157861,-42.3541486438836
142.24,3.94532130394656,-47.0601651598707
142.242,3.94532130394656,-44.7076176436547
142.244,0,-37.6481321278966
142.246,-5.91875463929306,-47.0601651598707
142.248,0,-37.6481321278966
142.25,-5.91875463929306,-35.2955846116806
142.252,0,-32.9421156119095
142.254,1.97266065197328,-23.5300825799353
142.256,-5.91875463929306,-25.8835515797064
142.258,0,-25.8835515797064
142.26,1.97266065197328,-23.5300825799353
142.262,1.97266065197328,-32.9421156119095
142.264,9.86330325986632,-21.1775350637194
142.266,5.91798195591984,-35.2955846116806
142.268,13.8086245638129,-30.5895680956935
142.27,13.8086245638129,-35.2955846116806
142.272,9.86330325986632,-44.7076176436547
142.274,13.8086245638129,-35.2955846116806
142.276,5.91798195591984,-42.3541486438836
142.278,15.7812852157861,-44.7076176436547
142.28,5.91798195591984,-42.3541486438836
142.282,11.8359639118396,-44.7076176436547
142.284,11.8359639118396,-44.7076176436547
142.286,11.8359639118396,-42.3541486438836
142.288,9.86330325986632,-35.2955846116806
142.29,9.86330325986632,-42.3541486438836
142.292,7.89064260789304,-28.2360990959224
142.294,7.89064260789304,-37.6481321278966
142.296,11.8359639118396,-25.8835515797064
142.298,1.97266065197328,-35.2955846116806
142.3,7.89064260789304,-30.5895680956935
142.302,7.89064260789304,-30.5895680956935
142.304,3.94532130394656,-37.6481321278966
142.306,11.8359639118396,-30.5895680956935
142.308,3.94532130394656,-30.5895680956935
142.31,9.86330325986632,-30.5895680956935
142.312,7.89064260789304,-25.8835515797064
142.314,11.8359639118396,-30.5895680956935
142.316,9.86330325986632,-23.5300825799353
142.318,5.91798195591984,-30.5895680956935
142.32,7.89064260789304,-35.2955846116806
142.322,11.8359639118396,-23.5300825799353
142.324,5.91798195591984,-37.6481321278966
142.326,13.8086245638129,-25.8835515797064
142.328,5.91798195591984,-30.5895680956935
142.33,11.8359639118396,-30.5895680956935
142.332,15.7812852157861,-23.5300825799353
142.334,5.91798195591984,-37.6481321278966
142.336,17.7539458677594,-30.5895680956935
142.338,15.7812852157861,-28.2360990959224
142.34,13.8086245638129,-32.9421156119095
142.342,17.7539458677594,-18.8240660639483
142.344,9.86330325986632,-30.5895680956935
142.346,19.7266065197326,-23.5300825799353
142.348,13.8086245638129,-25.8835515797064
142.35,13.8086245638129,-30.5895680956935
142.352,17.7539458677594,-25.8835515797064
142.354,9.86330325986632,-23.5300825799353
142.356,15.7812852157861,-28.2360990959224
142.358,13.8086245638129,-21.1775350637194
142.36,9.86330325986632,-30.5895680956935
142.362,17.7539458677594,-25.8835515797064
142.364,13.8086245638129,-23.5300825799353
142.366,13.8086245638129,-18.8240660639483
142.368,13.8086245638129,-11.7655020317452
142.37,13.8086245638129,-14.1180495479612
142.372,17.7539458677594,-11.7655020317452
142.374,11.8359639118396,-11.7655020317452
142.376,11.8359639118396,-16.4715185477323
142.378,13.8086245638129,-4.70601651598707
142.38,5.91798195591984,-11.7655020317452
142.382,7.89064260789304,-14.1180495479612
142.384,7.89064260789304,-9.41203303197414
142.386,9.86330325986632,-18.8240660639483
142.388,11.8359639118396,-14.1180495479612
142.39,3.94532130394656,-21.1775350637194
142.392,3.94532130394656,-23.5300825799353
142.394,9.86330325986632,-18.8240660639483
142.396,5.91798195591984,-30.5895680956935
142.398,11.8359639118396,-18.8240660639483
142.4,9.86330325986632,-30.5895680956935
142.402,17.7539458677594,-23.5300825799353
142.404,13.8086245638129,-21.1775350637194
142.406,13.8086245638129,-16.4715185477323
142.408,15.7812852157861,-14.1180495479612
142.41,9.86330325986632,-21.1775350637194
142.412,19.7266065197326,-16.4715185477323
142.414,15.7812852157861,-14.1180495479612
142.416,13.8086245638129,-16.4715185477323
142.418,15.7812852157861,-9.41203303197414
142.42,9.86330325986632,-23.5300825799353
142.422,19.7266065197326,-21.1775350637194
142.424,15.7812852157861,-23.5300825799353
142.426,15.7812852157861,-28.2360990959224
142.428,13.8086245638129,-25.8835515797064
142.43,7.89064260789304,-37.6481321278966
142.432,15.7812852157861,-32.9421156119095
142.434,7.89064260789304,-32.9421156119095
142.436,7.89064260789304,-32.9421156119095
142.438,5.91798195591984,-28.2360990959224
142.44,-1.9726606519732,-21.1775350637194
142.442,0,-14.1180495479612
142.444,-7.89141529126625,-23.5300825799353
142.446,0,-14.1180495479612
142.448,-5.91875463929306,-16.4715185477323
142.45,-1.9726606519732,-16.4715185477323
142.452,-7.89141529126625,-18.8240660639483
142.454,-7.89141529126625,-25.8835515797064
142.456,-1.9726606519732,-16.4715185477323
142.458,-11.8367365952128,-28.2360990959224
142.46,-5.91875463929306,-18.8240660639483
142.462,-5.91875463929306,-23.5300825799353
142.464,-3.94532130394648,-28.2360990959224
142.466,0,-18.8240660639483
142.468,-7.89141529126625,-21.1775350637194
142.47,0,-18.8240660639483
142.472,-5.91875463929306,-21.1775350637194
142.474,-5.91875463929306,-21.1775350637194
142.476,-9.86407594323953,-21.1775350637194
142.478,-9.86407594323953,-28.2360990959224
142.48,-1.9726606519732,-16.4715185477323
142.482,-11.8367365952128,-23.5300825799353
142.484,-5.91875463929306,-18.8240660639483
142.486,-7.89141529126625,-28.2360990959224
142.488,0,-28.2360990959224
142.49,0,-21.1775350637194
142.492,1.97266065197328,-35.2955846116806
142.494,11.8359639118396,-23.5300825799353
142.496,3.94532130394656,-30.5895680956935
142.498,9.86330325986632,-30.5895680956935
142.5,9.86330325986632,-28.2360990959224
142.502,5.91798195591984,-35.2955846116806
142.504,7.89064260789304,-32.9421156119095
142.506,7.89064260789304,-28.2360990959224
142.508,7.89064260789304,-37.6481321278966
142.51,11.8359639118396,-28.2360990959224
142.512,1.97266065197328,-30.5895680956935
142.514,3.94532130394656,-32.9421156119095
142.516,9.86330325986632,-18.8240660639483
142.518,-1.9726606519732,-23.5300825799353
