"X_Value","Dev1.ai3","Dev1.ai0"
156.79,114.418181231315,68.236778740035
156.792,122.308823839208,75.295342772238
156.794,118.363502535262,72.942795256022
156.796,116.390841883289,68.236778740035
156.798,118.363502535262,77.6488117720091
156.8,112.445520579342,68.236778740035
156.802,116.390841883289,75.295342772238
156.804,106.526765940049,72.942795256022
156.806,110.472859927369,75.295342772238
156.808,106.526765940049,68.236778740035
156.81,110.472859927369,68.236778740035
156.812,112.445520579342,63.5307622240479
156.814,112.445520579342,54.1187291920738
156.816,118.363502535262,65.8833097402639
156.818,114.418181231315,58.8247457080608
156.82,114.418181231315,49.4127126760867
156.822,118.363502535262,58.8247457080608
156.824,108.500199275396,54.1187291920738
156.826,114.418181231315,56.4712767082897
156.828,110.472859927369,58.8247457080608
156.83,104.554105288076,44.7066961600996
156.832,114.418181231315,51.7652601923027
156.834,110.472859927369,47.0592436763156
156.836,108.500199275396,42.3532271603285
156.838,104.554105288076,42.3532271603285
156.84,104.554105288076,35.2946631281255
156.842,110.472859927369,40.0006796441125
156.844,100.608783984129,42.3532271603285
156.846,104.554105288076,37.6472106443414
156.848,104.554105288076,44.7066961600996
156.85,106.526765940049,40.0006796441125
156.852,108.500199275396,47.0592436763156
156.854,100.608783984129,49.4127126760867
156.856,104.554105288076,44.7066961600996
156.858,104.554105288076,58.8247457080608
156.86,98.6361233321561,49.4127126760867
156.862,108.500199275396,56.4712767082897
156.864,102.581444636103,56.4712767082897
156.866,102.581444636103,51.7652601923027
156.868,106.526765940049,63.5307622240479
156.87,94.6908020282096,58.8247457080608
156.872,104.554105288076,56.4712767082897
156.874,96.6634626801828,56.4712767082897
156.876,96.6634626801828,49.4127126760867
156.878,100.608783984129,51.7652601923027
156.88,92.7181413762363,49.4127126760867
156.882,92.7181413762363,42.3532271603285
156.884,92.7181413762363,51.7652601923027
156.886,88.7728200722898,40.0006796441125
156.888,94.6908020282096,44.7066961600996
156.89,96.6634626801828,44.7066961600996
156.892,98.6361233321561,37.6472106443414
