"X_Value","Dev1.ai3","Dev1.ai0"
512.93,43.9548829484171,36.8965090316193
512.932,49.4490639795547,46.1200342317435
512.934,38.4607019172795,49.1953453754924
512.936,47.6176703025089,55.344763547429
512.938,38.4607019172795,49.1953453754924
512.94,42.1234892713712,55.344763547429
512.942,43.9548829484171,49.1953453754924
512.944,49.4490639795547,49.1953453754924
512.946,42.1234892713712,49.1953453754924
512.948,47.6176703025089,49.1953453754924
512.95,43.9548829484171,49.1953453754924
512.952,47.6176703025089,58.4188705756166
512.954,47.6176703025089,49.1953453754924
512.956,51.2804576566006,52.26945240368
512.958,47.6176703025089,46.1200342317435
512.96,51.2804576566006,52.26945240368
512.962,47.6176703025089,46.1200342317435
512.964,51.2804576566006,61.4941817193655
512.966,47.6176703025089,46.1200342317435
512.968,43.9548829484171,61.4941817193655
512.97,42.1234892713712,46.1200342317435
512.972,43.9548829484171,64.5682887475531
512.974,40.2920955943254,58.4188705756166
512.976,45.786276625463,64.5682887475531
512.978,42.1234892713712,58.4188705756166
512.98,47.6176703025089,61.4941817193655
512.982,47.6176703025089,49.1953453754924
512.984,49.4490639795547,58.4188705756166
512.986,49.4490639795547,61.4941817193655
512.988,49.4490639795547,58.4188705756166
512.99,49.4490639795547,61.4941817193655
512.992,45.786276625463,58.4188705756166
512.994,53.1118513336465,67.6435998913021
512.996,49.4490639795547,55.344763547429
512.998,53.1118513336465,61.4941817193655
513,49.4490639795547,58.4188705756166
513.002,49.4490639795547,67.6435998913021
513.004,51.2804576566006,67.6435998913021
513.006,49.4490639795547,67.6435998913021
513.008,49.4490639795547,58.4188705756166
513.01,47.6176703025089,67.6435998913021
513.012,47.6176703025089,64.5682887475531
513.014,47.6176703025089,64.5682887475531
513.016,45.786276625463,67.6435998913021
513.018,40.2920955943254,52.26945240368
513.02,47.6176703025089,67.6435998913021
513.022,43.9548829484171,55.344763547429
513.024,43.9548829484171,64.5682887475531
513.026,43.9548829484171,64.5682887475531
513.028,40.2920955943254,64.5682887475531
513.03,45.786276625463,64.5682887475531
513.032,47.6176703025089,64.5682887475531
513.034,53.1118513336465,64.5682887475531
513.036,43.9548829484171,67.6435998913021
513.038,51.2804576566006,73.7930180632386
513.04,42.1234892713712,58.4188705756166
513.042,51.2804576566006,73.7930180632386
513.044,40.2920955943254,61.4941817193655
513.046,43.9548829484171,73.7930180632386
513.048,40.2920955943254,67.6435998913021
513.05,42.1234892713712,73.7930180632386
513.052,42.1234892713712,61.4941817193655
513.054,43.9548829484171,70.7177069194897
513.056,43.9548829484171,70.7177069194897
513.058,42.1234892713712,73.7930180632386
513.06,49.4490639795547,79.9424362351752
513.062,42.1234892713712,73.7930180632386
513.064,53.1118513336465,83.0165432633628
513.066,42.1234892713712,70.7177069194897
513.068,53.1118513336465,73.7930180632386
513.07,47.6176703025089,70.7177069194897
513.072,47.6176703025089,79.9424362351752
513.074,47.6176703025089,79.9424362351752
513.076,47.6176703025089,76.8671250914262
513.078,51.2804576566006,73.7930180632386
513.08,40.2920955943254,61.4941817193655
513.082,51.2804576566006,73.7930180632386
513.084,45.786276625463,64.5682887475531
513.086,47.6176703025089,70.7177069194897
513.088,51.2804576566006,73.7930180632386
513.09,47.6176703025089,67.6435998913021
513.092,51.2804576566006,86.0918544071117
513.094,49.4490639795547,70.7177069194897
513.096,47.6176703025089,83.0165432633628
