"X_Value","Dev1.ai3","Dev1.ai0"
57.37,89.7411595738801,55.3447635474289
57.372,89.7411595738801,43.0459272035558
57.374,84.2469785427425,43.0459272035558
57.376,89.7411595738801,49.1953453754924
57.378,87.9097658968342,58.4188705756165
57.38,93.4039469279718,52.26945240368
57.382,87.9097658968342,52.26945240368
57.384,82.4155848656966,46.1200342317434
57.386,87.9097658968342,52.26945240368
57.388,93.4039469279718,58.4188705756165
57.39,87.9097658968342,49.1953453754924
57.392,84.2469785427425,39.9706160598069
57.394,86.0783722197883,49.1953453754924
57.396,91.572553250926,55.3447635474289
57.398,84.2469785427425,46.1200342317434
57.4,78.7527975116048,46.1200342317434
57.402,82.4155848656966,36.8965090316193
57.404,80.5841911886507,46.1200342317434
57.406,80.5841911886507,55.3447635474289
57.408,80.5841911886507,46.1200342317434
57.41,82.4155848656966,46.1200342317434
57.412,84.2469785427425,52.26945240368
57.414,87.9097658968342,61.4929776038041
57.416,86.0783722197883,55.3447635474289
57.418,87.9097658968342,46.1200342317434
57.42,89.7411595738801,46.1200342317434
57.422,91.572553250926,64.5682887475531
57.424,93.4039469279718,61.4929776038041
57.426,89.7411595738801,52.26945240368
57.428,87.9097658968342,43.0459272035558
57.43,82.4155848656966,46.1200342317434
57.432,84.2469785427425,52.26945240368
57.434,86.0783722197883,52.26945240368
57.436,86.0783722197883,49.1953453754924
57.438,78.7527975116048,52.26945240368
57.44,80.5841911886507,43.0459272035558
57.442,75.089292807855,46.1200342317434
57.444,76.921403834559,52.26945240368
57.446,84.2469785427425,61.4929776038041
57.448,86.0783722197883,64.5682887475531
57.45,91.572553250926,64.5682887475531
57.452,93.4039469279718,55.3447635474289
57.454,89.7411595738801,55.3447635474289
57.456,89.7411595738801,46.1200342317434
57.458,84.2469785427425,49.1953453754924
57.46,82.4155848656966,49.1953453754924
57.462,80.5841911886507,52.26945240368
57.464,82.4155848656966,52.26945240368
57.466,87.9097658968342,55.3447635474289
57.468,82.4155848656966,52.26945240368
57.47,82.4155848656966,43.0459272035558
57.472,76.921403834559,43.0459272035558
57.474,82.4155848656966,58.4188705756165
57.476,87.9097658968342,55.3447635474289
57.478,91.572553250926,52.26945240368
57.48,89.7411595738801,52.26945240368
57.482,86.0783722197883,43.0459272035558
57.484,87.9097658968342,49.1953453754924
57.486,89.7411595738801,55.3447635474289
57.488,93.4039469279718,55.3447635474289
57.49,95.2353406050177,64.5682887475531
57.492,91.572553250926,64.5682887475531
57.494,86.0783722197883,55.3447635474289
57.496,76.921403834559,49.1953453754924
57.498,73.2578991308092,46.1200342317434
57.5,73.2578991308092,55.3447635474289
57.502,76.921403834559,58.4188705756165
57.504,76.921403834559,52.26945240368
57.506,71.4265054537633,61.4929776038041
57.508,76.921403834559,55.3447635474289
57.51,71.4265054537633,58.4188705756165
57.512,73.2578991308092,61.4929776038041
