"X_Value","Dev1.ai3","Dev1.ai0"
229.35,120.877676448586,86.2152668239194
229.352,117.04038532652,74.5649497001037
229.354,120.877676448586,74.5649497001037
229.356,124.715719096528,81.5549574676629
229.358,120.877676448586,81.5549574676629
229.36,117.04038532652,74.5649497001037
229.362,117.04038532652,67.5740293988934
229.364,120.877676448586,72.2343387551499
229.366,120.877676448586,76.8946481114064
229.368,120.877676448586,69.9046403438472
229.37,117.04038532652,62.9137200426369
229.372,120.877676448586,69.9046403438472
229.374,120.877676448586,67.5740293988934
229.376,124.715719096528,67.5740293988934
229.378,124.715719096528,72.2343387551499
229.38,118.959030887553,67.5740293988934
229.382,117.04038532652,65.2443309875907
229.384,113.203094204454,62.9137200426369
229.386,117.04038532652,67.5740293988934
229.388,118.959030887553,67.5740293988934
229.39,118.959030887553,69.9046403438472
229.392,115.121739765487,65.2443309875907
229.394,111.284448643421,58.2534106863805
229.396,115.121739765487,58.2534106863805
229.398,117.04038532652,62.9137200426369
229.4,120.877676448586,67.5740293988934
229.402,115.121739765487,67.5740293988934
229.404,115.121739765487,67.5740293988934
229.406,115.121739765487,60.5840216313343
229.408,111.284448643421,53.593101330124
229.41,115.121739765487,55.9237122750778
229.412,117.04038532652,60.5840216313343
229.414,120.877676448586,60.5840216313343
229.416,122.796322009619,67.5740293988934
229.418,111.284448643421,62.9137200426369
229.42,115.121739765487,58.2534106863805
229.422,115.121739765487,62.9137200426369
229.424,118.959030887553,58.2534106863805
229.426,120.877676448586,62.9137200426369
229.428,124.715719096528,62.9137200426369
229.43,118.959030887553,69.9046403438472
229.432,117.04038532652,65.2443309875907
229.434,117.04038532652,55.9237122750778
229.436,120.877676448586,53.593101330124
229.438,120.877676448586,58.2534106863805
229.44,126.634364657561,58.2534106863805
229.442,126.634364657561,60.5840216313343
229.444,120.877676448586,60.5840216313343
229.446,118.959030887553,53.593101330124
229.448,117.04038532652,55.9237122750778
229.45,117.04038532652,55.9237122750778
229.452,124.715719096528,53.593101330124
229.454,124.715719096528,60.5840216313343
229.456,118.959030887553,53.593101330124
229.458,118.959030887553,53.593101330124
229.46,115.121739765487,55.9237122750778
229.462,115.121739765487,48.9327919738675
229.464,118.959030887553,48.9327919738675
229.466,118.959030887553,58.2534106863805
229.468,122.796322009619,58.2534106863805
229.47,120.877676448586,51.2634029188213
229.472,120.877676448586,51.2634029188213
229.474,118.959030887553,44.272482617611
229.476,122.796322009619,41.9427842063083
229.478,122.796322009619,46.6030935625648
229.48,120.877676448586,41.9427842063083
229.482,122.796322009619,51.2634029188213
229.484,126.634364657561,48.9327919738675
229.486,120.877676448586,51.2634029188213
229.488,117.04038532652,51.2634029188213
229.49,115.121739765487,46.6030935625648
229.492,118.959030887553,46.6030935625648
229.494,118.959030887553,53.593101330124
229.496,124.715719096528,53.593101330124
229.498,118.959030887553,51.2634029188213
229.5,111.284448643421,51.2634029188213
229.502,113.203094204454,44.272482617611
229.504,117.04038532652,44.272482617611
229.506,118.959030887553,53.593101330124
229.508,117.04038532652,55.9237122750778
229.51,111.284448643421,51.2634029188213
229.512,113.203094204454,41.9427842063083
229.514,118.959030887553,41.9427842063083
229.516,117.04038532652,48.9327919738675
229.518,122.796322009619,48.9327919738675
229.52,122.796322009619,53.593101330124
229.522,115.121739765487,44.272482617611
229.524,115.121739765487,39.6121732613545
229.526,120.877676448586,37.2824748500519
229.528,118.959030887553,41.9427842063083
229.53,118.959030887553,48.9327919738675
229.532,118.959030887553,46.6030935625648
229.534,115.121739765487,46.6030935625648
229.536,111.284448643421,46.6030935625648
229.538,115.121739765487,44.272482617611
229.54,117.04038532652,44.272482617611
229.542,115.121739765487,55.9237122750778
229.544,111.284448643421,55.9237122750778
229.546,111.284448643421,55.9237122750778
229.548,107.447157521354,55.9237122750778
229.55,109.365803082387,51.2634029188213
229.552,107.447157521354,44.272482617611
229.554,113.203094204454,46.6030935625648
229.556,115.121739765487,44.272482617611
229.558,117.04038532652,48.9327919738675
229.56,118.959030887553,51.2634029188213
229.562,122.796322009619,55.9237122750778
229.564,118.959030887553,55.9237122750778
