"X_Value","Dev1.ai3","Dev1.ai0"
196.1,29.5906824629722,84.7082972877673
196.102,33.5360037669187,96.4728778359574
196.104,27.6180218109989,98.8263468357285
196.106,27.6180218109989,91.7668613199703
196.108,27.6180218109989,87.0608448039832
196.11,25.6453611590257,96.4728778359574
196.112,27.6180218109989,94.1203303197414
196.114,25.6453611590257,101.178894351944
196.116,23.6727005070524,98.8263468357285
196.118,15.7820578991594,87.0608448039832
196.12,19.7273792031059,84.7082972877673
196.122,17.7547185511326,87.0608448039832
196.124,15.7820578991594,91.7668613199703
196.126,15.7820578991594,82.3548282879962
196.128,15.7820578991594,77.6488117720091
196.13,21.7000398550791,82.3548282879962
196.132,15.7820578991594,84.7082972877673
196.134,9.8633032598663,80.0022807717802
196.136,9.8633032598663,72.942795256022
196.138,17.7547185511326,82.3548282879962
196.14,19.7273792031059,87.0608448039832
196.142,15.7820578991594,87.0608448039832
196.144,11.8359639118396,77.6488117720091
196.146,17.7547185511326,80.0022807717802
196.148,19.7273792031059,84.7082972877673
196.15,25.6453611590257,87.0608448039832
196.152,27.6180218109989,94.1203303197414
196.154,25.6453611590257,94.1203303197414
196.156,21.7000398550791,82.3548282879962
196.158,25.6453611590257,84.7082972877673
196.16,27.6180218109989,94.1203303197414
196.162,27.6180218109989,91.7668613199703
196.164,25.6453611590257,84.7082972877673
196.166,21.7000398550791,77.6488117720091
196.168,25.6453611590257,82.3548282879962
196.17,29.5906824629722,87.0608448039832
196.172,25.6453611590257,84.7082972877673
196.174,19.7273792031059,77.6488117720091
196.176,25.6453611590257,77.6488117720091
196.178,29.5906824629722,77.6488117720091
196.18,25.6453611590257,77.6488117720091
196.182,19.7273792031059,77.6488117720091
196.184,17.7547185511326,75.2962642557931
196.186,21.7000398550791,80.0022807717802
196.188,25.6453611590257,84.7082972877673
196.19,21.7000398550791,77.6488117720091
196.192,15.7820578991594,75.2962642557931
196.194,15.7820578991594,70.5902477398061
196.196,21.7000398550791,65.884231223819
196.198,21.7000398550791,72.942795256022
196.2,25.6453611590257,75.2962642557931
196.202,29.5906824629722,80.0022807717802
196.204,19.7273792031059,72.942795256022
196.206,19.7273792031059,65.884231223819
196.208,23.6727005070524,68.236778740035
196.21,21.7000398550791,80.0022807717802
196.212,19.7273792031059,80.0022807717802
196.214,13.8086245638128,75.2962642557931
196.216,17.7547185511326,68.236778740035
196.218,13.8086245638128,75.2962642557931
196.22,13.8086245638128,80.0022807717802
196.222,11.8359639118396,75.2962642557931
196.224,9.8633032598663,65.884231223819
196.226,11.8359639118396,65.884231223819
