"X_Value","Dev1.ai3","Dev1.ai0"
102.67,-10.9883620622752,6.14941817193654
102.672,-16.4825430934129,15.3741474876221
102.674,-7.3255747081835,18.4482545158096
102.676,-10.9883620622752,15.3741474876221
102.678,-18.3139367704587,9.2247293156855
102.68,-14.651149416367,12.2988363438731
102.682,-9.15696838522937,12.2988363438731
102.684,-16.4825430934129,9.2247293156855
102.686,-14.651149416367,0
102.688,-14.651149416367,0
102.69,-16.4825430934129,9.2247293156855
102.692,-10.9883620622752,15.3741474876221
102.694,-14.651149416367,9.2247293156855
102.696,-18.3139367704587,0
102.698,-12.8197557393211,6.14941817193654
102.7,-7.3255747081835,15.3741474876221
102.702,-10.9883620622752,0
102.704,-16.4825430934129,0
102.706,-14.651149416367,9.2247293156855
102.708,-9.15696838522937,9.2247293156855
102.71,-7.3255747081835,12.2988363438731
102.712,-9.15696838522937,12.2988363438731
102.714,-14.651149416367,15.3741474876221
102.716,-10.9883620622752,15.3741474876221
102.718,-7.3255747081835,18.4482545158096
102.72,-16.4825430934129,9.2247293156855
102.722,-10.9883620622752,15.3741474876221
102.724,-7.3255747081835,21.5235656595586
102.726,-10.9883620622752,15.3741474876221
102.728,-12.8197557393211,3.07531114374895
102.73,-12.8197557393211,12.2988363438731
102.732,-12.8197557393211,15.3741474876221
102.734,-14.651149416367,12.2988363438731
102.736,-21.9774414742086,0
102.738,-18.3139367704587,9.2247293156855
102.74,-14.651149416367,15.3741474876221
102.742,-20.1453304475046,12.2988363438731
102.744,-20.1453304475046,12.2988363438731
102.746,-10.9883620622752,12.2988363438731
102.748,-9.15696838522937,15.3741474876221
102.75,-16.4825430934129,15.3741474876221
102.752,-14.651149416367,18.4482545158096
102.754,-9.15696838522937,15.3741474876221
102.756,-3.66278735409175,15.3741474876221
102.758,-14.651149416367,15.3741474876221
102.76,-12.8197557393211,12.2988363438731
102.762,-5.49418103113762,12.2988363438731
102.764,-9.15696838522937,9.2247293156855
102.766,-14.651149416367,9.2247293156855
102.768,-20.1453304475046,6.14941817193654
102.77,-10.9883620622752,6.14941817193654
102.772,-10.9883620622752,6.14941817193654
102.774,-18.3139367704587,-6.14941817193657
102.776,-12.8197557393211,3.07531114374895
102.778,-10.9883620622752,12.2988363438731
102.78,-9.15696838522937,0
102.782,-7.3255747081835,-3.07410702818761
102.784,-9.15696838522937,-9.22352520012416
102.786,-3.66278735409175,3.07531114374895
102.788,1.83139367704587,6.14941817193654
102.79,1.83139367704587,0
102.792,-3.66278735409175,3.07531114374895
102.794,-3.66278735409175,-3.07410702818761
102.796,-5.49418103113762,0
102.798,-3.66278735409175,9.2247293156855
102.8,0,15.3741474876221
102.802,-3.66278735409175,0
102.804,-9.15696838522937,9.2247293156855
102.806,0,9.2247293156855
102.808,-1.83139367704587,9.2247293156855
102.81,-10.9883620622752,0
102.812,-3.66278735409175,9.2247293156855
102.814,1.83139367704587,15.3741474876221
102.816,-1.83139367704587,0
102.818,-5.49418103113762,0
102.82,0,15.3741474876221
102.822,-1.83139367704587,12.2988363438731
102.824,-7.3255747081835,3.07531114374895
102.826,-3.66278735409175,9.2247293156855
102.828,1.83139367704587,18.4482545158096
102.83,-3.66278735409175,0
102.832,-3.66278735409175,9.2247293156855
102.834,-1.83139367704587,6.14941817193654
102.836,-10.9883620622752,6.14941817193654
102.838,-12.8197557393211,6.14941817193654
102.84,-3.66278735409175,15.3741474876221
102.842,-10.9883620622752,9.2247293156855
102.844,-14.651149416367,3.07531114374895
102.846,-10.9883620622752,18.4482545158096
102.848,-10.9883620622752,24.5976726877462
102.85,-14.651149416367,6.14941817193654
102.852,-10.9883620622752,18.4482545158096
102.854,-9.15696838522937,18.4482545158096
102.856,-12.8197557393211,3.07531114374895
102.858,-14.651149416367,9.2247293156855
102.86,-9.15696838522937,9.2247293156855
102.862,-18.3139367704587,0
102.864,-10.9883620622752,12.2988363438731
102.866,-10.9883620622752,9.2247293156855
102.868,-10.9883620622752,-3.07410702818761
102.87,-7.3255747081835,9.2247293156855
102.872,-1.83139367704587,15.3741474876221
102.874,-9.15696838522937,-6.14941817193657
102.876,-1.83139367704587,3.07531114374895
102.878,3.66350470374981,3.07531114374895
102.88,0,-3.07410702818761
102.882,-3.66278735409175,6.14941817193654
102.884,1.83139367704587,9.2247293156855
102.886,-3.66278735409175,0
102.888,-5.49418103113762,3.07531114374895
102.89,-1.83139367704587,15.3741474876221
102.892,-5.49418103113762,-3.07410702818761
102.894,-7.3255747081835,-3.07410702818761
102.896,-5.49418103113762,12.2988363438731
102.898,-7.3255747081835,3.07531114374895
102.9,-9.15696838522937,-9.22352520012416
102.902,-1.83139367704587,-3.07410702818761
102.904,-1.83139367704587,-3.07410702818761
102.906,-9.15696838522937,-12.2988363438731
102.908,-5.49418103113762,-6.14941817193657
102.91,-3.66278735409175,6.14941817193654
102.912,-10.9883620622752,-12.2988363438731
102.914,-7.3255747081835,-3.07410702818761
102.916,-5.49418103113762,-3.07410702818761
102.918,-14.651149416367,-9.22352520012416
102.92,-10.9883620622752,-3.07410702818761
102.922,-7.3255747081835,3.07531114374895
102.924,-10.9883620622752,-9.22352520012416
102.926,-10.9883620622752,-3.07410702818761
102.928,-5.49418103113762,9.2247293156855
102.93,-7.3255747081835,-9.22352520012416
102.932,-7.3255747081835,3.07531114374895
102.934,-3.66278735409175,6.14941817193654
102.936,-10.9883620622752,3.07531114374895
102.938,-7.3255747081835,18.4482545158096
102.94,-5.49418103113762,18.4482545158096
102.942,-9.15696838522937,6.14941817193654
102.944,-9.15696838522937,12.2988363438731
102.946,-5.49418103113762,15.3741474876221
102.948,-10.9883620622752,6.14941817193654
102.95,-14.651149416367,6.14941817193654
102.952,-5.49418103113762,3.07531114374895
102.954,-5.49418103113762,3.07531114374895
102.956,-12.8197557393211,-6.14941817193657
102.958,-7.3255747081835,3.07531114374895
102.96,-1.83139367704587,12.2988363438731
102.962,-3.66278735409175,0
102.964,-5.49418103113762,0
102.966,5.49489838079569,15.3741474876221
102.968,3.66350470374981,3.07531114374895
102.97,5.49489838079569,9.2247293156855
102.972,10.9890794119333,9.2247293156855
102.974,3.66350470374981,3.07531114374895
102.976,7.32629205784156,15.3741474876221
102.978,7.32629205784156,9.2247293156855
102.98,0,0
102.982,5.49489838079569,18.4482545158096
102.984,5.49489838079569,9.2247293156855
102.986,1.83139367704587,12.2988363438731
102.988,12.8204730889792,18.4482545158096
102.99,12.8204730889792,15.3741474876221
102.992,14.6518667660251,12.2988363438731
102.994,23.8088351512544,24.5976726877462
102.996,23.8088351512544,27.6729838314952
102.998,27.4723398550042,21.5235656595586
103,43.9548829484171,36.8965090316193
103.002,43.9548829484171,43.0459272035558
103.004,47.6176703025089,39.9718201753683
103.006,60.438143391488,58.4200746911779
103.008,67.7637180996716,64.5694928631145
103.01,69.5951117767174,52.2706565192414
103.012,82.4155848656966,70.718911035051
103.014,91.572553250926,73.7930180632386
103.016,93.4039469279718,61.4941817193655
103.018,106.224420016951,70.718911035051
103.02,117.212782079226,79.9424362351752
103.022,120.875569433318,67.6435998913021
103.024,124.539074137068,67.6435998913021
103.026,126.370467814114,86.0918544071117
103.028,126.370467814114,83.0165432633627
103.03,124.539074137068,76.8683292069876
103.032,130.033255168205,83.0165432633627
103.034,133.696042522297,95.3153796072359
103.036,130.033255168205,89.1659614352993
103.038,124.539074137068,79.9424362351752
103.04,135.527436199343,86.0918544071117
103.042,135.527436199343,83.0165432633627
103.044,130.033255168205,73.7930180632386
103.046,131.864648845251,79.9424362351752
103.048,141.021617230481,83.0165432633627
103.05,137.358829876389,64.5694928631145
103.052,133.696042522297,64.5694928631145
103.054,139.190223553435,70.718911035051
103.056,142.853010907527,67.6435998913021
103.058,133.696042522297,67.6435998913021
103.06,131.864648845251,64.5694928631145
103.062,141.021617230481,70.718911035051
103.064,142.853010907527,70.718911035051
103.066,133.696042522297,61.4941817193655
103.068,141.021617230481,67.6435998913021
103.07,141.021617230481,76.8683292069876
103.072,131.864648845251,64.5694928631145
103.074,135.527436199343,73.7930180632386
103.076,141.021617230481,73.7930180632386
103.078,130.033255168205,64.5694928631145
103.08,130.033255168205,70.718911035051
103.082,139.190223553435,73.7930180632386
103.084,137.358829876389,64.5694928631145
103.086,133.696042522297,64.5694928631145
103.088,141.021617230481,58.4200746911779
103.09,148.347909288322,58.4200746911779
103.092,141.021617230481,49.1953453754924
103.094,148.347909288322,52.2706565192414
103.096,148.347909288322,58.4200746911779
103.098,148.347909288322,39.9718201753683
103.1,150.179302965368,39.9718201753683
103.102,153.84209031946,46.1212383473048
103.104,152.010696642414,49.1953453754924
103.106,142.853010907527,49.1953453754924
103.108,148.347909288322,46.1212383473048
103.11,152.010696642414,52.2706565192414
103.112,146.515798261618,36.8965090316193
103.114,141.021617230481,33.8224020034317
103.116,148.347909288322,46.1212383473048
103.118,148.347909288322,49.1953453754924
103.12,144.684404584572,33.8224020034317
103.122,144.684404584572,39.9718201753683
103.124,148.347909288322,36.8965090316193
103.126,144.684404584572,39.9718201753683
103.128,133.696042522297,39.9718201753683
103.13,128.20186149116,39.9718201753683
103.132,135.527436199343,39.9718201753683
103.134,135.527436199343,39.9718201753683
103.136,130.033255168205,39.9718201753683
103.138,122.706963110364,39.9718201753683
103.14,130.033255168205,36.8965090316193
103.142,130.033255168205,33.8224020034317
103.144,126.370467814114,30.7470908596827
103.146,120.875569433318,33.8224020034317
103.148,128.20186149116,30.7470908596827
103.15,133.696042522297,33.8224020034317
103.152,126.370467814114,24.5976726877462
103.154,131.864648845251,33.8224020034317
103.156,135.527436199343,39.9718201753683
103.158,131.864648845251,27.6729838314952
103.16,128.20186149116,27.6729838314952
103.162,128.20186149116,46.1212383473048
103.164,124.539074137068,43.0459272035558
103.166,120.875569433318,43.0459272035558
103.168,117.212782079226,39.9718201753683
103.17,120.875569433318,52.2706565192414
103.172,119.044175756272,55.344763547429
103.174,119.044175756272,49.1953453754924
103.176,117.212782079226,39.9718201753683
103.178,122.706963110364,52.2706565192414
103.18,130.033255168205,49.1953453754924
103.182,128.20186149116,36.8965090316193
103.184,126.370467814114,27.6729838314952
103.186,137.358829876389,30.7470908596827
103.188,139.190223553435,30.7470908596827
103.19,135.527436199343,27.6729838314952
103.192,131.864648845251,27.6729838314952
103.194,135.527436199343,27.6729838314952
103.196,141.021617230481,30.7470908596827
103.198,131.864648845251,27.6729838314952
103.2,131.864648845251,27.6729838314952
103.202,141.021617230481,39.9718201753683
103.204,135.527436199343,33.8224020034317
103.206,133.696042522297,27.6729838314952
103.208,137.358829876389,39.9718201753683
103.21,142.853010907527,49.1953453754924
103.212,139.190223553435,33.8224020034317
103.214,139.190223553435,39.9718201753683
103.216,139.190223553435,49.1953453754924
103.218,141.021617230481,43.0459272035558
103.22,139.190223553435,36.8965090316193
103.222,137.358829876389,39.9718201753683
103.224,142.853010907527,46.1212383473048
103.226,137.358829876389,39.9718201753683
103.228,131.864648845251,30.7470908596827
103.23,139.190223553435,43.0459272035558
103.232,135.527436199343,39.9718201753683
103.234,130.033255168205,39.9718201753683
103.236,141.021617230481,36.8965090316193
103.238,141.021617230481,43.0459272035558
103.24,135.527436199343,36.8965090316193
103.242,131.864648845251,33.8224020034317
103.244,137.358829876389,36.8965090316193
103.246,141.021617230481,33.8224020034317
103.248,131.864648845251,36.8965090316193
103.25,130.033255168205,33.8224020034317
103.252,135.527436199343,33.8224020034317
103.254,133.696042522297,43.0459272035558
103.256,124.539074137068,36.8965090316193
103.258,119.044175756272,30.7470908596827
103.26,117.212782079226,39.9718201753683
103.262,115.38138840218,49.1953453754924
103.264,111.718601048089,36.8965090316193
103.266,109.887207371043,43.0459272035558
103.268,113.549994725135,52.2706565192414
103.27,111.718601048089,43.0459272035558
103.272,108.055813693997,36.8965090316193
103.274,113.549994725135,46.1212383473048
103.276,119.044175756272,49.1953453754924
103.278,120.875569433318,30.7470908596827
103.28,115.38138840218,39.9718201753683
103.282,128.20186149116,46.1212383473048
103.284,119.044175756272,39.9718201753683
103.286,126.370467814114,36.8965090316193
103.288,126.370467814114,46.1212383473048
103.29,124.539074137068,33.8224020034317
103.292,126.370467814114,39.9718201753683
