"X_Value","Dev1.ai3","Dev1.ai0"
606.37,44.202689784637,51.8024428010119
606.372,44.202689784637,49.2118134899921
606.374,44.202689784637,44.0315692098909
606.376,39.0024931568236,49.2118134899921
606.378,39.0024931568236,49.2118134899921
606.38,39.0024931568236,44.0315692098909
606.382,31.2021982151036,46.6221985209108
606.384,31.2021982151036,38.8513249297897
606.386,39.0024931568236,38.8513249297897
606.388,36.4023948429169,44.0315692098909
606.39,36.4023948429169,41.4419542408096
606.392,39.0024931568236,36.2617099607084
606.394,39.0024931568236,51.8024428010119
606.396,44.202689784637,44.0315692098909
606.398,41.6025914707303,51.8024428010119
606.4,44.202689784637,44.0315692098909
606.402,31.2021982151036,46.6221985209108
606.404,31.2021982151036,38.8513249297897
606.406,41.6025914707303,46.6221985209108
606.408,41.6025914707303,51.8024428010119
606.41,36.4023948429169,44.0315692098909
606.412,33.8022965290102,38.8513249297897
606.414,28.6020999011969,44.0315692098909
606.416,33.8022965290102,46.6221985209108
606.418,39.0024931568236,44.0315692098909
606.42,41.6025914707303,49.2118134899921
606.422,41.6025914707303,46.6221985209108
606.424,31.2021982151036,38.8513249297897
606.426,33.8022965290102,38.8513249297897
606.428,33.8022965290102,36.2617099607084
606.43,28.6020999011969,36.2617099607084
606.432,26.0020015872902,28.4908363695873
606.434,31.2021982151036,36.2617099607084
606.436,31.2021982151036,36.2617099607084
606.438,26.0020015872902,36.2617099607084
606.44,26.0020015872902,44.0315692098909
606.442,20.8007865112535,44.0315692098909
606.444,18.2006881973469,36.2617099607084
606.446,15.6005898834402,36.2617099607084
606.448,10.4003932556268,36.2617099607084
606.45,7.80029494172008,28.4908363695873
606.452,13.0004915695335,33.6710806496885
606.454,20.8007865112535,31.0814656806072
606.456,18.2006881973469,36.2617099607084
606.458,18.2006881973469,31.0814656806072
606.46,20.8007865112535,31.0814656806072
606.462,15.6005898834402,28.4908363695873
606.464,15.6005898834402,31.0814656806072
606.466,13.0004915695335,31.0814656806072
606.468,10.4003932556268,25.901221400506
606.47,10.4003932556268,28.4908363695873
606.472,10.4003932556268,31.0814656806072
606.474,15.6005898834402,25.901221400506
606.476,23.4019032733835,31.0814656806072
606.478,23.4019032733835,36.2617099607084
606.48,20.8007865112535,36.2617099607084
606.482,26.0020015872902,36.2617099607084
606.484,26.0020015872902,36.2617099607084
606.486,23.4019032733835,33.6710806496885
606.488,28.6020999011969,28.4908363695873
606.49,26.0020015872902,36.2617099607084
606.492,26.0020015872902,28.4908363695873
606.494,20.8007865112535,28.4908363695873
606.496,18.2006881973469,25.901221400506
606.498,23.4019032733835,25.901221400506
606.5,23.4019032733835,33.6710806496885
606.502,20.8007865112535,33.6710806496885
606.504,23.4019032733835,33.6710806496885
606.506,28.6020999011969,36.2617099607084
606.508,26.0020015872902,41.4419542408096
606.51,28.6020999011969,41.4419542408096
606.512,20.8007865112535,38.8513249297897
606.514,20.8007865112535,31.0814656806072
606.516,13.0004915695335,23.3105920894861
606.518,20.8007865112535,23.3105920894861
606.52,23.4019032733835,28.4908363695873
606.522,23.4019032733835,36.2617099607084
606.524,28.6020999011969,36.2617099607084
606.526,20.8007865112535,28.4908363695873
