"X_Value","Dev1.ai3","Dev1.ai0"
434.57,145.821571793767,-16.3106264800721
434.572,140.064883584792,-18.6412374250259
434.574,136.227592462726,-20.9709358363286
434.576,140.064883584792,-20.9709358363286
434.578,143.902926232734,-11.6503171238156
434.58,136.227592462726,-20.9709358363286
434.582,145.821571793767,-20.9709358363286
434.584,141.984280671701,-16.3106264800721
434.586,140.064883584792,-16.3106264800721
434.588,145.821571793767,-16.3106264800721
434.59,141.984280671701,-16.3106264800721
434.592,141.984280671701,-18.6412374250259
434.594,145.821571793767,-9.32061871251296
434.596,136.227592462726,-13.9809280687694
434.598,141.984280671701,-13.9809280687694
434.6,140.064883584792,-9.32061871251296
434.602,134.308946901693,-18.6412374250259
434.604,143.902926232734,-16.3106264800721
434.606,136.227592462726,-11.6503171238156
434.608,138.146238023759,-16.3106264800721
434.61,141.984280671701,-6.99000776755916
434.612,138.146238023759,-11.6503171238156
434.614,134.308946901693,-13.9809280687694
434.616,143.902926232734,-6.99000776755916
434.618,140.064883584792,-6.99000776755916
434.62,140.064883584792,-11.6503171238156
434.622,145.821571793767,-6.99000776755916
434.624,141.984280671701,-9.32061871251296
434.626,141.984280671701,-13.9809280687694
434.628,145.821571793767,-2.32969841130268
434.63,136.227592462726,-9.32061871251296
434.632,141.984280671701,-6.99000776755916
434.634,141.984280671701,-2.32969841130268
434.636,136.227592462726,-9.32061871251296
434.638,143.902926232734,-16.3106264800721
434.64,145.821571793767,-4.66030935625648
434.642,136.227592462726,-9.32061871251296
434.644,140.064883584792,-11.6503171238156
434.646,145.821571793767,-4.66030935625648
434.648,136.227592462726,-13.9809280687694
434.65,143.902926232734,-13.9809280687694
434.652,145.821571793767,-4.66030935625648
434.654,138.146238023759,-9.32061871251296
434.656,141.984280671701,-6.99000776755916
434.658,145.821571793767,-2.32969841130268
434.66,143.902926232734,-6.99000776755916
434.662,143.902926232734,-11.6503171238156
434.664,147.7402173548,-6.99000776755916
434.666,141.984280671701,-4.66030935625648
434.668,141.984280671701,-9.32061871251296
434.67,145.821571793767,-4.66030935625648
434.672,138.146238023759,-6.99000776755916
434.674,138.146238023759,-11.6503171238156
434.676,141.984280671701,-2.32969841130268
434.678,136.227592462726,0
434.68,136.227592462726,-13.9809280687694
434.682,143.902926232734,-6.99000776755916
434.684,138.146238023759,-2.32969841130268
434.686,136.227592462726,-11.6503171238156
434.688,138.146238023759,-11.6503171238156
434.69,143.902926232734,2.3306109449538
434.692,141.984280671701,-4.66030935625648
434.694,138.146238023759,-2.32969841130268
434.696,147.7402173548,-9.32061871251296
434.698,145.821571793767,4.66030935625648
434.7,136.227592462726,-6.99000776755916
434.702,143.902926232734,-9.32061871251296
434.704,145.821571793767,2.3306109449538
434.706,143.902926232734,2.3306109449538
434.708,138.146238023759,-9.32061871251296
434.71,141.984280671701,-2.32969841130268
434.712,145.821571793767,2.3306109449538
434.714,141.984280671701,-4.66030935625648
434.716,138.146238023759,-6.99000776755916
434.718,145.821571793767,-2.32969841130268
434.72,145.821571793767,4.66030935625648
434.722,140.064883584792,2.3306109449538
434.724,136.227592462726,-4.66030935625648
434.726,140.064883584792,-2.32969841130268
434.728,145.821571793767,2.3306109449538
434.73,140.064883584792,-2.32969841130268
434.732,141.984280671701,-2.32969841130268
434.734,140.064883584792,-2.32969841130268
434.736,140.064883584792,-2.32969841130268
434.738,140.064883584792,-9.32061871251296
434.74,145.821571793767,2.3306109449538
434.742,138.146238023759,-2.32969841130268
434.744,136.227592462726,-9.32061871251296
434.746,145.821571793767,-2.32969841130268
434.748,141.984280671701,-4.66030935625648
434.75,141.984280671701,-9.32061871251296
434.752,145.821571793767,-2.32969841130268
434.754,143.902926232734,4.66030935625648
434.756,143.902926232734,-9.32061871251296
434.758,147.7402173548,-2.32969841130268
434.76,140.064883584792,-2.32969841130268
434.762,145.821571793767,-4.66030935625648
434.764,143.902926232734,4.66030935625648
434.766,138.146238023759,-9.32061871251296
434.768,147.7402173548,-2.32969841130268
434.77,140.064883584792,2.3306109449538
434.772,136.227592462726,-11.6503171238156
434.774,143.902926232734,-2.32969841130268
434.776,138.146238023759,2.3306109449538
434.778,132.39030134066,-11.6503171238156
434.78,138.146238023759,-4.66030935625648
434.782,136.227592462726,-4.66030935625648
434.784,132.39030134066,-11.6503171238156
434.786,141.984280671701,-6.99000776755916
434.788,138.146238023759,-6.99000776755916
434.79,140.064883584792,-13.9809280687694
434.792,143.902926232734,-2.32969841130268
434.794,136.227592462726,0
434.796,136.227592462726,-6.99000776755916
434.798,145.821571793767,0
434.8,136.227592462726,-6.99000776755916
434.802,140.064883584792,-6.99000776755916
434.804,145.821571793767,-6.99000776755916
434.806,134.308946901693,-4.66030935625648
434.808,140.064883584792,-4.66030935625648
434.81,141.984280671701,2.3306109449538
434.812,138.146238023759,-6.99000776755916
