"X_Value","Dev1.ai3","Dev1.ai0"
171.94,-28.7804349413717,81.5549574676629
171.942,-26.8617893803386,81.5549574676629
171.944,-28.7804349413717,88.5458777688732
171.946,-26.8617893803386,83.8855684126167
171.948,-32.6177260634378,79.2252590563602
171.95,-26.8617893803386,79.2252590563602
171.952,-26.8617893803386,86.2152668239194
171.954,-28.7804349413717,76.8946481114064
171.956,-32.6177260634378,74.5649497001037
171.958,-28.7804349413717,74.5649497001037
171.96,-28.7804349413717,83.8855684126167
171.962,-28.7804349413717,76.8946481114064
171.964,-28.7804349413717,83.8855684126167
171.966,-36.4557687113797,72.2343387551499
171.968,-24.9431438193055,86.2152668239194
171.97,-34.5363716244708,74.5649497001037
171.972,-24.9431438193055,81.5549574676629
171.974,-34.5363716244708,76.8946481114064
171.976,-24.9431438193055,83.8855684126167
171.978,-28.7804349413717,83.8855684126167
171.98,-28.7804349413717,83.8855684126167
171.982,-28.7804349413717,90.8755761801758
171.984,-30.6990805024047,83.8855684126167
171.986,-28.7804349413717,88.5458777688732
171.988,-28.7804349413717,76.8946481114064
171.99,-28.7804349413717,86.2152668239194
171.992,-34.5363716244708,74.5649497001037
171.994,-24.9431438193055,81.5549574676629
171.996,-28.7804349413717,79.2252590563602
171.998,-24.9431438193055,74.5649497001037
172,-28.7804349413717,79.2252590563602
172.002,-23.0244982582725,81.5549574676629
172.004,-28.7804349413717,81.5549574676629
172.006,-21.1058526972394,81.5549574676629
172.008,-24.9431438193055,81.5549574676629
172.01,-21.1058526972394,81.5549574676629
172.012,-19.1872071362064,86.2152668239194
172.014,-17.2685615751733,83.8855684126167
172.016,-13.4312704531072,88.5458777688732
172.018,-11.5126248920742,83.8855684126167
172.02,-9.59322780516527,83.8855684126167
172.022,-3.83729112206611,83.8855684126167
172.024,-7.67458224413221,83.8855684126167
172.026,-1.91864556103305,83.8855684126167
172.028,-11.5126248920742,81.5549574676629
172.03,-7.67458224413221,79.2252590563602
172.032,-7.67458224413221,83.8855684126167
172.034,-9.59322780516527,79.2252590563602
172.036,-9.59322780516527,76.8946481114064
172.038,-11.5126248920742,69.9046403438472
172.04,-13.4312704531072,76.8946481114064
172.042,-11.5126248920742,72.2343387551499
172.044,-5.75593668309916,79.2252590563602
172.046,-11.5126248920742,69.9046403438472
172.048,-7.67458224413221,81.5549574676629
172.05,-13.4312704531072,76.8946481114064
172.052,-5.75593668309916,83.8855684126167
172.054,-13.4312704531072,79.2252590563602
172.056,-3.83729112206611,86.2152668239194
172.058,-13.4312704531072,81.5549574676629
172.06,-3.83729112206611,76.8946481114064
172.062,-9.59322780516527,83.8855684126167
172.064,-5.75593668309916,76.8946481114064
172.066,-3.83729112206611,88.5458777688732
172.068,-13.4312704531072,81.5549574676629
172.07,-5.75593668309916,83.8855684126167
172.072,-13.4312704531072,79.2252590563602
172.074,-11.5126248920742,76.8946481114064
172.076,-15.3499160141403,81.5549574676629
172.078,-11.5126248920742,76.8946481114064
172.08,-11.5126248920742,81.5549574676629
172.082,-15.3499160141403,72.2343387551499
172.084,-5.75593668309916,76.8946481114064
172.086,-11.5126248920742,79.2252590563602
172.088,-11.5126248920742,72.2343387551499
172.09,-5.75593668309916,83.8855684126167
172.092,-11.5126248920742,74.5649497001037
172.094,-3.83729112206611,79.2252590563602
172.096,-13.4312704531072,74.5649497001037
172.098,-3.83729112206611,81.5549574676629
172.1,-7.67458224413221,81.5549574676629
172.102,-1.91864556103305,83.8855684126167
172.104,-11.5126248920742,81.5549574676629
172.106,-7.67458224413221,74.5649497001037
172.108,-9.59322780516527,88.5458777688732
172.11,-9.59322780516527,81.5549574676629
172.112,-9.59322780516527,86.2152668239194
172.114,-11.5126248920742,81.5549574676629
172.116,-11.5126248920742,88.5458777688732
172.118,-9.59322780516527,74.5649497001037
172.12,-5.75593668309916,86.2152668239194
172.122,-13.4312704531072,74.5649497001037
172.124,-7.67458224413221,86.2152668239194
172.126,-17.2685615751733,79.2252590563602
172.128,-13.4312704531072,81.5549574676629
172.13,-13.4312704531072,81.5549574676629
172.132,-13.4312704531072,76.8946481114064
172.134,-13.4312704531072,83.8855684126167
172.136,-13.4312704531072,79.2252590563602
172.138,-9.59322780516527,93.2061871251296
172.14,-13.4312704531072,83.8855684126167
172.142,-7.67458224413221,95.5358855364323
172.144,-13.4312704531072,90.8755761801758
172.146,-7.67458224413221,93.2061871251296
172.148,-15.3499160141403,88.5458777688732
172.15,-7.67458224413221,93.2061871251296
172.152,-7.67458224413221,93.2061871251296
172.154,-5.75593668309916,81.5549574676629
172.156,-9.59322780516527,93.2061871251296
172.158,-7.67458224413221,83.8855684126167
172.16,-5.75593668309916,93.2061871251296
172.162,-13.4312704531072,88.5458777688732
172.164,-9.59322780516527,83.8855684126167
172.166,-5.75593668309916,95.5358855364323
172.168,-15.3499160141403,88.5458777688732
172.17,-11.5126248920742,88.5458777688732
172.172,-9.59322780516527,88.5458777688732
172.174,-11.5126248920742,90.8755761801758
172.176,-13.4312704531072,93.2061871251296
172.178,-17.2685615751733,88.5458777688732
172.18,-11.5126248920742,88.5458777688732
172.182,-11.5126248920742,90.8755761801758
172.184,-15.3499160141403,79.2252590563602
172.186,-5.75593668309916,90.8755761801758
172.188,-13.4312704531072,83.8855684126167
172.19,-5.75593668309916,83.8855684126167
172.192,-7.67458224413221,83.8855684126167
172.194,-5.75593668309916,83.8855684126167
172.196,-5.75593668309916,90.8755761801758
172.198,-3.83729112206611,83.8855684126167
172.2,-3.83729112206611,88.5458777688732
172.202,-9.59322780516527,76.8946481114064
172.204,0,83.8855684126167
172.206,-9.59322780516527,74.5649497001037
172.208,0,81.5549574676629
172.21,-11.5126248920742,83.8855684126167
172.212,-5.75593668309916,90.8755761801758
172.214,-11.5126248920742,79.2252590563602
172.216,-1.91864556103305,90.8755761801758
172.218,-9.59322780516527,83.8855684126167
172.22,-1.91864556103305,93.2061871251296
172.222,-7.67458224413221,81.5549574676629
172.224,-3.83729112206611,93.2061871251296
172.226,-5.75593668309916,81.5549574676629
172.228,-1.91864556103305,93.2061871251296
172.23,-5.75593668309916,81.5549574676629
172.232,-1.91864556103305,93.2061871251296
172.234,-9.59322780516527,83.8855684126167
172.236,0,90.8755761801758
172.238,-9.59322780516527,79.2252590563602
172.24,0,90.8755761801758
172.242,-5.75593668309916,81.5549574676629
172.244,-3.83729112206611,83.8855684126167
172.246,-1.91864556103305,83.8855684126167
172.248,-9.59322780516527,79.2252590563602
172.25,0,83.8855684126167
172.252,-7.67458224413221,90.8755761801758
172.254,-7.67458224413221,81.5549574676629
172.256,-3.83729112206611,90.8755761801758
172.258,-13.4312704531072,81.5549574676629
172.26,-5.75593668309916,83.8855684126167
172.262,-11.5126248920742,83.8855684126167
172.264,-9.59322780516527,79.2252590563602
172.266,-11.5126248920742,90.8755761801758
172.268,-15.3499160141403,79.2252590563602
172.27,-5.75593668309916,83.8855684126167
172.272,-15.3499160141403,83.8855684126167
172.274,-7.67458224413221,79.2252590563602
172.276,-7.67458224413221,88.5458777688732
172.278,-7.67458224413221,74.5649497001037
172.28,-1.91864556103305,86.2152668239194
172.282,-9.59322780516527,79.2252590563602
172.284,-3.83729112206611,74.5649497001037
172.286,-3.83729112206611,86.2152668239194
172.288,-7.67458224413221,74.5649497001037
172.29,1.91864556103305,76.8946481114064
172.292,-3.83729112206611,79.2252590563602
172.294,-1.91864556103305,74.5649497001037
172.296,-1.91864556103305,79.2252590563602
172.298,-1.91864556103305,72.2343387551499
172.3,1.91864556103305,83.8855684126167
172.302,-3.83729112206611,79.2252590563602
172.304,5.75593668309916,76.8946481114064
172.306,-1.91864556103305,83.8855684126167
172.308,1.91864556103305,74.5649497001037
172.31,7.67458224413221,81.5549574676629
172.312,-1.91864556103305,79.2252590563602
172.314,1.91864556103305,81.5549574676629
172.316,1.91864556103305,83.8855684126167
172.318,0,74.5649497001037
172.32,3.83729112206611,83.8855684126167
172.322,-5.75593668309916,72.2343387551499
172.324,1.91864556103305,76.8946481114064
172.326,-9.59322780516527,76.8946481114064
172.328,-7.67458224413221,76.8946481114064
172.33,-7.67458224413221,83.8855684126167
172.332,-13.4312704531072,79.2252590563602
172.334,-11.5126248920742,79.2252590563602
172.336,-11.5126248920742,83.8855684126167
172.338,-11.5126248920742,79.2252590563602
172.34,-11.5126248920742,83.8855684126167
172.342,-9.59322780516527,74.5649497001037
172.344,-7.67458224413221,86.2152668239194
172.346,-13.4312704531072,74.5649497001037
172.348,-3.83729112206611,81.5549574676629
172.35,-7.67458224413221,76.8946481114064
172.352,-1.91864556103305,81.5549574676629
172.354,-5.75593668309916,81.5549574676629
172.356,0,81.5549574676629
172.358,-5.75593668309916,83.8855684126167
172.36,-5.75593668309916,76.8946481114064
172.362,-5.75593668309916,81.5549574676629
172.364,-3.83729112206611,74.5649497001037
172.366,-3.83729112206611,79.2252590563602
172.368,-3.83729112206611,74.5649497001037
172.37,1.91864556103305,86.2152668239194
172.372,-7.67458224413221,81.5549574676629
172.374,1.91864556103305,86.2152668239194
172.376,-5.75593668309916,81.5549574676629
172.378,-1.91864556103305,81.5549574676629
172.38,-1.91864556103305,86.2152668239194
172.382,-1.91864556103305,76.8946481114064
172.384,0,88.5458777688732
172.386,-3.83729112206611,76.8946481114064
172.388,3.83729112206611,88.5458777688732
172.39,-3.83729112206611,74.5649497001037
172.392,5.75593668309916,86.2152668239194
172.394,-1.91864556103305,81.5549574676629
172.396,5.75593668309916,79.2252590563602
172.398,1.91864556103305,79.2252590563602
172.4,5.75593668309916,79.2252590563602
172.402,1.91864556103305,79.2252590563602
172.404,1.91864556103305,74.5649497001037
172.406,1.91864556103305,81.5549574676629
172.408,1.91864556103305,76.8946481114064
172.41,7.67458224413221,81.5549574676629
172.412,-1.91864556103305,76.8946481114064
172.414,7.67458224413221,81.5549574676629
172.416,0,76.8946481114064
172.418,3.83729112206611,88.5458777688732
172.42,0,74.5649497001037
172.422,7.67458224413221,81.5549574676629
172.424,-1.91864556103305,74.5649497001037
172.426,7.67458224413221,76.8946481114064
172.428,1.91864556103305,79.2252590563602
172.43,7.67458224413221,79.2252590563602
172.432,1.91864556103305,79.2252590563602
172.434,3.83729112206611,74.5649497001037
172.436,5.75593668309916,79.2252590563602
172.438,5.75593668309916,74.5649497001037
172.44,7.67458224413221,86.2152668239194
172.442,1.91864556103305,81.5549574676629
172.444,9.59322780516527,86.2152668239194
172.446,9.59322780516527,83.8855684126167
172.448,5.75593668309916,88.5458777688732
172.45,7.67458224413221,83.8855684126167
172.452,1.91864556103305,83.8855684126167
172.454,7.67458224413221,83.8855684126167
172.456,0,83.8855684126167
172.458,3.83729112206611,83.8855684126167
172.46,1.91864556103305,88.5458777688732
172.462,1.91864556103305,79.2252590563602
172.464,1.91864556103305,83.8855684126167
172.466,3.83729112206611,83.8855684126167
172.468,1.91864556103305,81.5549574676629
172.47,1.91864556103305,74.5649497001037
172.472,1.91864556103305,76.8946481114064
172.474,1.91864556103305,69.9046403438472
172.476,7.67458224413221,76.8946481114064
172.478,5.75593668309916,65.2443309875907
172.48,9.59322780516527,72.2343387551499
172.482,1.91864556103305,65.2443309875907
172.484,9.59322780516527,67.5740293988934
172.486,5.75593668309916,58.2534106863805
172.488,17.2685615751733,58.2534106863805
172.49,15.3499160141403,53.593101330124
172.492,15.3499160141403,51.2634029188213
172.494,19.1872071362064,46.6030935625648
172.496,21.1058526972394,41.9427842063083
172.498,15.3499160141403,37.2824748500519
172.5,24.9431438193055,30.2915545488416
172.502,19.1872071362064,27.9618561375389
172.504,28.7804349413717,23.3015467812824
