"X_Value","Dev1.ai3","Dev1.ai0"
500.99,-23.0244982582725,4.66030935625648
500.992,-19.1872071362064,9.32061871251296
500.994,-24.9431438193055,4.66030935625648
500.996,-28.7804349413717,4.66030935625648
500.998,-23.0244982582725,-2.3306109449538
501,-17.2678100492975,2.32969841130268
501.002,-17.2678100492975,9.32061871251296
501.004,-21.1058526972394,9.32061871251296
501.006,-21.1058526972394,2.32969841130268
501.008,-26.8617893803386,2.32969841130268
501.01,-19.1872071362064,2.32969841130268
501.012,-21.1058526972394,0
501.014,-15.3491644882644,9.32061871251296
501.016,-19.1872071362064,6.99000776755916
501.018,-24.9431438193055,-2.3306109449538
501.02,-19.1872071362064,-4.66030935625648
501.022,-15.3491644882644,0
501.024,-15.3491644882644,6.99000776755916
501.026,-24.9431438193055,0
501.028,-24.9431438193055,0
501.03,-21.1058526972394,-2.3306109449538
501.032,-15.3491644882644,0
501.034,-17.2678100492975,4.66030935625648
501.036,-21.1058526972394,2.32969841130268
501.038,-21.1058526972394,-2.3306109449538
501.04,-19.1872071362064,0
501.042,-23.0244982582725,-6.99092030121028
501.044,-19.1872071362064,0
501.046,-13.4305189272314,-9.32061871251296
501.048,-13.4305189272314,0
501.05,-13.4305189272314,0
501.052,-11.5118733661983,-2.3306109449538
501.054,-17.2678100492975,2.32969841130268
501.056,-15.3491644882644,0
501.058,-15.3491644882644,-4.66030935625648
501.06,-21.1058526972394,-4.66030935625648
501.062,-21.1058526972394,-13.9809280687694
501.064,-13.4305189272314,-13.9809280687694
501.066,-15.3491644882644,-11.6512296574668
501.068,-15.3491644882644,-6.99092030121028
501.07,-11.5118733661983,-4.66030935625648
501.072,-9.59322780516527,-6.99092030121028
501.074,-11.5118733661983,0
501.076,-15.3491644882644,0
501.078,-15.3491644882644,-4.66030935625648
501.08,-13.4305189272314,-9.32061871251296
501.082,-15.3491644882644,-9.32061871251296
501.084,-15.3491644882644,-2.3306109449538
501.086,-11.5118733661983,2.32969841130268
501.088,-17.2678100492975,2.32969841130268
501.09,-21.1058526972394,-2.3306109449538
501.092,-19.1872071362064,-9.32061871251296
501.094,-13.4305189272314,-2.3306109449538
501.096,-13.4305189272314,-2.3306109449538
501.098,-7.67458224413221,-2.3306109449538
501.1,-5.75593668309916,2.32969841130268
501.102,-11.5118733661983,2.32969841130268
501.104,-13.4305189272314,-2.3306109449538
501.106,-15.3491644882644,-2.3306109449538
501.108,-17.2678100492975,-9.32061871251296
501.11,-13.4305189272314,-6.99092030121028
501.112,-17.2678100492975,0
501.114,-13.4305189272314,0
501.116,-15.3491644882644,4.66030935625648
501.118,-21.1058526972394,4.66030935625648
501.12,-21.1058526972394,0
501.122,-24.9431438193055,0
501.124,-24.9431438193055,-9.32061871251296
501.126,-19.1872071362064,-6.99092030121028
501.128,-19.1872071362064,-2.3306109449538
501.13,-13.4305189272314,-2.3306109449538
501.132,-13.4305189272314,0
501.134,-23.0244982582725,-2.3306109449538
501.136,-23.0244982582725,-9.32061871251296
501.138,-15.3491644882644,-11.6512296574668
501.14,-15.3491644882644,-6.99092030121028
501.142,-15.3491644882644,0
501.144,-15.3491644882644,-4.66030935625648
501.146,-21.1058526972394,-6.99092030121028
501.148,-21.1058526972394,-13.9809280687694
501.15,-17.2678100492975,-13.9809280687694
501.152,-11.5118733661983,-4.66030935625648
501.154,-17.2678100492975,-4.66030935625648
501.156,-17.2678100492975,-9.32061871251296
501.158,-19.1872071362064,-9.32061871251296
501.16,-21.1058526972394,-16.3115390137232
501.162,-9.59322780516527,-11.6512296574668
501.164,-13.4305189272314,-4.66030935625648
501.166,-13.4305189272314,-6.99092030121028
501.168,-15.3491644882644,-11.6512296574668
501.17,-19.1872071362064,-18.6412374250259
501.172,-15.3491644882644,-20.9709358363286
501.174,-13.4305189272314,-13.9809280687694
501.176,-11.5118733661983,-11.6512296574668
501.178,-11.5118733661983,-11.6512296574668
501.18,-21.1058526972394,-4.66030935625648
501.182,-21.1058526972394,-16.3115390137232
501.184,-15.3491644882644,-16.3115390137232
501.186,-15.3491644882644,-9.32061871251296
501.188,-9.59322780516527,-4.66030935625648
501.19,-13.4305189272314,-4.66030935625648
501.192,-13.4305189272314,-9.32061871251296
501.194,-11.5118733661983,-11.6512296574668
501.196,-17.2678100492975,-11.6512296574668
501.198,-11.5118733661983,-18.6412374250259
501.2,-11.5118733661983,-11.6512296574668
501.202,-11.5118733661983,-13.9809280687694
501.204,-7.67458224413221,-4.66030935625648
501.206,-9.59322780516527,-6.99092030121028
501.208,-17.2678100492975,-13.9809280687694
501.21,-13.4305189272314,-18.6412374250259
501.212,-13.4305189272314,-13.9809280687694
501.214,-11.5118733661983,-11.6512296574668
501.216,-13.4305189272314,-6.99092030121028
501.218,-21.1058526972394,-6.99092030121028
501.22,-21.1058526972394,-18.6412374250259
501.222,-17.2678100492975,-16.3115390137232
501.224,-13.4305189272314,-11.6512296574668
501.226,-17.2678100492975,-9.32061871251296
501.228,-17.2678100492975,-13.9809280687694
501.23,-15.3491644882644,-18.6412374250259
501.232,-13.4305189272314,-6.99092030121028
501.234,-7.67458224413221,-6.99092030121028
501.236,-11.5118733661983,-16.3115390137232
501.238,-15.3491644882644,-13.9809280687694
501.24,-13.4305189272314,-18.6412374250259
501.242,-5.75593668309916,-20.9709358363286
501.244,-5.75593668309916,-6.99092030121028
501.246,-9.59322780516527,-9.32061871251296
501.248,-9.59322780516527,-13.9809280687694
501.25,-11.5118733661983,-11.6512296574668
501.252,-13.4305189272314,-18.6412374250259
501.254,-9.59322780516527,-11.6512296574668
501.256,-5.75593668309916,-11.6512296574668
501.258,-11.5118733661983,-9.32061871251296
501.26,-11.5118733661983,-6.99092030121028
501.262,-15.3491644882644,-13.9809280687694
501.264,-11.5118733661983,-18.6412374250259
501.266,-17.2678100492975,-11.6512296574668
501.268,-5.75593668309916,-11.6512296574668
501.27,-9.59322780516527,-4.66030935625648
501.272,-15.3491644882644,-11.6512296574668
501.274,-15.3491644882644,-18.6412374250259
501.276,-11.5118733661983,-16.3115390137232
501.278,-11.5118733661983,-11.6512296574668
501.28,-5.75593668309916,-11.6512296574668
501.282,-11.5118733661983,-6.99092030121028
501.284,-11.5118733661983,-13.9809280687694
501.286,-15.3491644882644,-13.9809280687694
501.288,-15.3491644882644,-20.9709358363286
501.29,-11.5118733661983,-18.6412374250259
501.292,-15.3491644882644,-20.9709358363286
501.294,-5.75593668309916,-13.9809280687694
501.296,-5.75593668309916,-9.32061871251296
501.298,-9.59322780516527,-9.32061871251296
501.3,-15.3491644882644,-11.6512296574668
501.302,-15.3491644882644,-16.3115390137232
501.304,-13.4305189272314,-20.9709358363286
501.306,-7.67458224413221,-16.3115390137232
501.308,-5.75593668309916,-16.3115390137232
501.31,-3.83729112206611,-9.32061871251296
501.312,-7.67458224413221,-9.32061871251296
501.314,-13.4305189272314,-16.3115390137232
501.316,-13.4305189272314,-18.6412374250259
501.318,-7.67458224413221,-20.9709358363286
501.32,-1.91864556103305,-9.32061871251296
501.322,-7.67458224413221,-9.32061871251296
501.324,-7.67458224413221,-13.9809280687694
501.326,-11.5118733661983,-13.9809280687694
501.328,-5.75593668309916,-20.9709358363286
