"X_Value","Dev1.ai3","Dev1.ai0"
736.07,-13.8093972471861,-23.5300825799353
736.072,-11.8367365952128,-23.5300825799353
736.074,-5.91798195591978,-18.8240660639483
736.076,-3.94532130394652,-16.4705970641772
736.078,-1.97266065197326,-11.7645805481901
736.08,-7.89064260789304,-11.7645805481901
736.082,-7.89064260789304,-16.4705970641772
736.084,-7.89064260789304,-16.4705970641772
736.086,-13.8093972471861,-16.4705970641772
736.088,-13.8093972471861,-18.8240660639483
736.09,-11.8367365952128,-21.1766135801643
736.092,-13.8093972471861,-9.41203303197414
736.094,-11.8367365952128,-9.41203303197414
736.096,-15.7820578991594,-2.35254751621598
736.098,-15.7820578991594,-2.35254751621598
736.1,-19.7273792031059,-2.35254751621598
736.102,-25.6453611590257,-2.35254751621598
736.104,-25.6453611590257,-4.70601651598707
736.106,-17.7547185511326,-2.35254751621598
736.108,-17.7547185511326,-2.35254751621598
736.11,-13.8093972471861,11.7655020317452
736.112,-17.7547185511326,9.41203303197414
736.114,-17.7547185511326,4.70601651598707
736.116,-21.7000398550791,7.05948551575816
736.118,-23.6727005070524,-2.35254751621598
736.12,-19.7273792031059,2.35346899977109
736.122,-15.7820578991594,4.70601651598707
736.124,-17.7547185511326,7.05948551575816
736.126,-23.6727005070524,9.41203303197414
736.128,-31.5633431149454,4.70601651598707
736.13,-29.5906824629722,-2.35254751621598
736.132,-25.6453611590257,-2.35254751621598
736.134,-27.6180218109989,4.70601651598707
736.136,-23.6727005070524,7.05948551575816
736.138,-21.7000398550791,7.05948551575816
736.14,-21.7000398550791,11.7655020317452
736.142,-25.6453611590257,14.1180495479612
736.144,-31.5633431149454,9.41203303197414
736.146,-29.5906824629722,4.70601651598707
736.148,-25.6453611590257,7.05948551575816
736.15,-29.5906824629722,7.05948551575816
736.152,-23.6727005070524,4.70601651598707
736.154,-15.7820578991594,9.41203303197414
736.156,-15.7820578991594,9.41203303197414
736.158,-19.7273792031059,9.41203303197414
736.16,-23.6727005070524,2.35346899977109
736.162,-21.7000398550791,-4.70601651598707
736.164,-21.7000398550791,-4.70601651598707
736.166,-15.7820578991594,0
736.168,-11.8367365952128,0
736.17,-11.8367365952128,2.35346899977109
736.172,-15.7820578991594,2.35346899977109
736.174,-15.7820578991594,-2.35254751621598
736.176,-21.7000398550791,-9.41203303197414
736.178,-17.7547185511326,-2.35254751621598
736.18,-17.7547185511326,-4.70601651598707
736.182,-17.7547185511326,-7.05856403220305
736.184,-11.8367365952128,-7.05856403220305
736.186,-13.8093972471861,-2.35254751621598
736.188,-15.7820578991594,-2.35254751621598
736.19,-15.7820578991594,-7.05856403220305
736.192,-21.7000398550791,-9.41203303197414
736.194,-17.7547185511326,-11.7645805481901
736.196,-11.8367365952128,-14.1180495479612
736.198,-11.8367365952128,-7.05856403220305
736.2,-5.91798195591978,-14.1180495479612
736.202,-9.8633032598663,-7.05856403220305
736.204,-3.94532130394652,-4.70601651598707
736.206,-3.94532130394652,4.70601651598707
736.208,-9.8633032598663,2.35346899977109
736.21,-11.8367365952128,4.70601651598707
736.212,-7.89064260789304,-2.35254751621598
736.214,-13.8093972471861,-4.70601651598707
736.216,-13.8093972471861,-9.41203303197414
736.218,-9.8633032598663,-4.70601651598707
736.22,-7.89064260789304,-4.70601651598707
736.222,-3.94532130394652,-2.35254751621598
736.224,-3.94532130394652,-4.70601651598707
736.226,-3.94532130394652,0
736.228,-9.8633032598663,0
736.23,-9.8633032598663,-2.35254751621598
736.232,-15.7820578991594,-2.35254751621598
736.234,-15.7820578991594,0
736.236,-17.7547185511326,0
736.238,-19.7273792031059,-2.35254751621598
736.24,-19.7273792031059,7.05948551575816
736.242,-21.7000398550791,2.35346899977109
736.244,-19.7273792031059,7.05948551575816
736.246,-19.7273792031059,11.7655020317452
736.248,-17.7547185511326,14.1180495479612
736.25,-13.8093972471861,16.4715185477323
736.252,-11.8367365952128,23.5300825799353
736.254,-17.7547185511326,23.5300825799353
736.256,-17.7547185511326,23.5300825799353
736.258,-19.7273792031059,16.4715185477323
736.26,-19.7273792031059,11.7655020317452
736.262,-19.7273792031059,7.05948551575816
736.264,-17.7547185511326,4.70601651598707
736.266,-17.7547185511326,7.05948551575816
736.268,-11.8367365952128,9.41203303197414
736.27,-11.8367365952128,9.41203303197414
736.272,-17.7547185511326,11.7655020317452
736.274,-19.7273792031059,9.41203303197414
736.276,-19.7273792031059,4.70601651598707
736.278,-17.7547185511326,7.05948551575816
736.28,-21.7000398550791,-4.70601651598707
736.282,-21.7000398550791,2.35346899977109
736.284,-15.7820578991594,-7.05856403220305
736.286,-11.8367365952128,-2.35254751621598
736.288,-5.91798195591978,-2.35254751621598
736.29,-3.94532130394652,7.05948551575816
736.292,-7.89064260789304,4.70601651598707
736.294,-3.94532130394652,0
736.296,-5.91798195591978,2.35346899977109
736.298,-5.91798195591978,-2.35254751621598
736.3,0,7.05948551575816
736.302,0,7.05948551575816
736.304,5.91798195591978,9.41203303197414
736.306,-3.94532130394652,14.1180495479612
736.308,-1.97266065197326,9.41203303197414
736.31,-7.89064260789304,9.41203303197414
736.312,-7.89064260789304,2.35346899977109
736.314,-3.94532130394652,0
736.316,-5.91798195591978,7.05948551575816
736.318,-3.94532130394652,7.05948551575816
736.32,-3.94532130394652,14.1180495479612
736.322,-11.8367365952128,11.7655020317452
736.324,-13.8093972471861,7.05948551575816
736.326,-13.8093972471861,16.4715185477323
736.328,-15.7820578991594,14.1180495479612
736.33,-23.6727005070524,16.4715185477323
736.332,-19.7273792031059,18.8240660639483
736.334,-25.6453611590257,21.1766135801643
736.336,-27.6180218109989,16.4715185477323
736.338,-23.6727005070524,16.4715185477323
736.34,-25.6453611590257,23.5300825799353
736.342,-21.7000398550791,21.1766135801643
736.344,-21.7000398550791,18.8240660639483
736.346,-23.6727005070524,14.1180495479612
736.348,-23.6727005070524,16.4715185477323
736.35,-29.5906824629722,14.1180495479612
736.352,-29.5906824629722,11.7655020317452
736.354,-27.6180218109989,4.70601651598707
736.356,-33.5360037669187,2.35346899977109
736.358,-31.5633431149454,-2.35254751621598
736.36,-25.6453611590257,0
736.362,-23.6727005070524,2.35346899977109
736.364,-21.7000398550791,9.41203303197414
736.366,-15.7820578991594,14.1180495479612
736.368,-21.7000398550791,16.4715185477323
736.37,-19.7273792031059,21.1766135801643
736.372,-23.6727005070524,21.1766135801643
736.374,-23.6727005070524,21.1766135801643
736.376,-25.6453611590257,14.1180495479612
736.378,-27.6180218109989,11.7655020317452
736.38,-27.6180218109989,14.1180495479612
736.382,-25.6453611590257,9.41203303197414
736.384,-27.6180218109989,11.7655020317452
736.386,-23.6727005070524,9.41203303197414
736.388,-25.6453611590257,14.1180495479612
736.39,-29.5906824629722,14.1180495479612
736.392,-25.6453611590257,14.1180495479612
736.394,-27.6180218109989,11.7655020317452
736.396,-25.6453611590257,7.05948551575816
736.398,-29.5906824629722,9.41203303197414
736.4,-27.6180218109989,9.41203303197414
736.402,-25.6453611590257,7.05948551575816
736.404,-25.6453611590257,9.41203303197414
736.406,-21.7000398550791,9.41203303197414
736.408,-21.7000398550791,9.41203303197414
736.41,-19.7273792031059,9.41203303197414
736.412,-21.7000398550791,9.41203303197414
736.414,-21.7000398550791,14.1180495479612
736.416,-17.7547185511326,14.1180495479612
736.418,-19.7273792031059,9.41203303197414
736.42,-15.7820578991594,9.41203303197414
736.422,-15.7820578991594,14.1180495479612
736.424,-11.8367365952128,7.05948551575816
736.426,-11.8367365952128,11.7655020317452
736.428,-9.8633032598663,9.41203303197414
736.43,-11.8367365952128,7.05948551575816
736.432,-9.8633032598663,7.05948551575816
736.434,-7.89064260789304,9.41203303197414
736.436,-3.94532130394652,7.05948551575816
736.438,-9.8633032598663,2.35346899977109
736.44,-15.7820578991594,9.41203303197414
736.442,-11.8367365952128,4.70601651598707
736.444,-13.8093972471861,4.70601651598707
736.446,-11.8367365952128,2.35346899977109
736.448,-15.7820578991594,4.70601651598707
736.45,-13.8093972471861,4.70601651598707
736.452,-19.7273792031059,4.70601651598707
736.454,-19.7273792031059,2.35346899977109
736.456,-19.7273792031059,-2.35254751621598
736.458,-21.7000398550791,-2.35254751621598
736.46,-21.7000398550791,0
736.462,-17.7547185511326,2.35346899977109
736.464,-23.6727005070524,2.35346899977109
736.466,-17.7547185511326,4.70601651598707
736.468,-15.7820578991594,2.35346899977109
736.47,-15.7820578991594,4.70601651598707
736.472,-13.8093972471861,2.35346899977109
736.474,-13.8093972471861,4.70601651598707
736.476,-13.8093972471861,7.05948551575816
736.478,-11.8367365952128,7.05948551575816
736.48,-13.8093972471861,7.05948551575816
736.482,-11.8367365952128,7.05948551575816
736.484,-13.8093972471861,14.1180495479612
736.486,-19.7273792031059,14.1180495479612
736.488,-17.7547185511326,14.1180495479612
736.49,-23.6727005070524,9.41203303197414
