"X_Value","Dev1.ai3","Dev1.ai0"
78.41,151.577508476866,-13.9809280687694
78.412,141.984280671701,-16.3106264800721
78.414,147.7402173548,-16.3106264800721
78.416,145.821571793767,-13.9809280687694
78.418,141.984280671701,-23.3015467812824
78.42,149.658862915833,-13.9809280687694
78.422,145.821571793767,-18.6412374250259
78.424,149.658862915833,-23.3015467812824
78.426,145.821571793767,-20.9709358363286
78.428,145.821571793767,-25.6312451925851
78.43,147.7402173548,-13.9809280687694
78.432,140.065635110668,-23.3015467812824
78.434,143.902926232734,-13.9809280687694
78.436,138.146989549635,-18.6412374250259
78.438,143.902926232734,-20.9709358363286
78.44,145.821571793767,-13.9809280687694
78.442,140.065635110668,-20.9709358363286
78.444,149.658862915833,-13.9809280687694
78.446,141.984280671701,-18.6412374250259
78.448,149.658862915833,-18.6412374250259
78.45,141.984280671701,-18.6412374250259
78.452,147.7402173548,-18.6412374250259
78.454,149.658862915833,-18.6412374250259
78.456,147.7402173548,-25.6312451925851
78.458,149.658862915833,-11.6503171238156
78.46,151.577508476866,-25.6312451925851
78.462,153.496905563775,-13.9809280687694
78.464,143.902926232734,-23.3015467812824
78.466,155.415551124808,-18.6412374250259
78.468,143.902926232734,-23.3015467812824
78.47,153.496905563775,-16.3106264800721
78.472,143.902926232734,-25.6312451925851
78.474,149.658862915833,-16.3106264800721
78.476,147.7402173548,-18.6412374250259
78.478,147.7402173548,-25.6312451925851
78.48,153.496905563775,-18.6412374250259
78.482,145.821571793767,-25.6312451925851
78.484,153.496905563775,-13.9809280687694
78.486,147.7402173548,-18.6412374250259
78.488,153.496905563775,-13.9809280687694
78.49,143.902926232734,-20.9709358363286
78.492,147.7402173548,-18.6412374250259
78.494,149.658862915833,-18.6412374250259
78.496,143.902926232734,-16.3106264800721
78.498,149.658862915833,-11.6503171238156
78.5,145.821571793767,-23.3015467812824
78.502,153.496905563775,-16.3106264800721
78.504,149.658862915833,-23.3015467812824
78.506,149.658862915833,-16.3106264800721
78.508,147.7402173548,-13.9809280687694
78.51,147.7402173548,-23.3015467812824
78.512,153.496905563775,-13.9809280687694
78.514,149.658862915833,-18.6412374250259
78.516,153.496905563775,-13.9809280687694
78.518,141.984280671701,-18.6412374250259
78.52,151.577508476866,-20.9709358363286
78.522,147.7402173548,-13.9809280687694
78.524,149.658862915833,-20.9709358363286
78.526,149.658862915833,-11.6503171238156
78.528,143.902926232734,-23.3015467812824
78.53,149.658862915833,-9.32061871251296
78.532,143.902926232734,-23.3015467812824
78.534,153.496905563775,-9.32061871251296
78.536,141.984280671701,-18.6412374250259
78.538,145.821571793767,-16.3106264800721
78.54,147.7402173548,-18.6412374250259
78.542,145.821571793767,-25.6312451925851
78.544,145.821571793767,-18.6412374250259
78.546,145.821571793767,-25.6312451925851
78.548,145.821571793767,-13.9809280687694
78.55,145.821571793767,-25.6312451925851
78.552,149.658862915833,-13.9809280687694
78.554,143.902926232734,-25.6312451925851
78.556,153.496905563775,-11.6503171238156
78.558,143.902926232734,-23.3015467812824
78.56,151.577508476866,-11.6503171238156
78.562,145.821571793767,-20.9709358363286
78.564,151.577508476866,-9.32061871251296
78.566,145.821571793767,-18.6412374250259
78.568,151.577508476866,-9.32061871251296
78.57,145.821571793767,-18.6412374250259
78.572,149.658862915833,-11.6503171238156
78.574,145.821571793767,-23.3015467812824
78.576,151.577508476866,-9.32061871251296
78.578,141.984280671701,-20.9709358363286
78.58,153.496905563775,-13.9809280687694
78.582,141.984280671701,-20.9709358363286
78.584,153.496905563775,-13.9809280687694
78.586,143.902926232734,-18.6412374250259
78.588,153.496905563775,-13.9809280687694
78.59,147.7402173548,-11.6503171238156
78.592,147.7402173548,-11.6503171238156
78.594,141.984280671701,-11.6503171238156
78.596,147.7402173548,-13.9809280687694
78.598,145.821571793767,-13.9809280687694
78.6,149.658862915833,-16.3106264800721
78.602,143.902926232734,-13.9809280687694
78.604,143.902926232734,-13.9809280687694
78.606,143.902926232734,-13.9809280687694
78.608,141.984280671701,-20.9709358363286
78.61,147.7402173548,-9.32061871251296
78.612,141.984280671701,-20.9709358363286
78.614,145.821571793767,-9.32061871251296
78.616,138.146989549635,-20.9709358363286
78.618,145.821571793767,-13.9809280687694
78.62,136.228343988602,-20.9709358363286
78.622,141.984280671701,-13.9809280687694
78.624,138.146989549635,-18.6412374250259
78.626,143.902926232734,-4.66030935625648
78.628,143.902926232734,-18.6412374250259
78.63,147.7402173548,-4.66030935625648
78.632,138.146989549635,-9.32061871251296
78.634,145.821571793767,-11.6503171238156
78.636,138.146989549635,-11.6503171238156
78.638,149.658862915833,-6.99092030121028
78.64,140.065635110668,-11.6503171238156
78.642,143.902926232734,-13.9809280687694
78.644,140.065635110668,-13.9809280687694
78.646,147.7402173548,-18.6412374250259
78.648,143.902926232734,-13.9809280687694
78.65,149.658862915833,-18.6412374250259
78.652,143.902926232734,-13.9809280687694
78.654,149.658862915833,-13.9809280687694
78.656,138.146989549635,-16.3106264800721
78.658,145.821571793767,-13.9809280687694
78.66,140.065635110668,-13.9809280687694
78.662,149.658862915833,-16.3106264800721
78.664,147.7402173548,-16.3106264800721
78.666,151.577508476866,-13.9809280687694
78.668,145.821571793767,-16.3106264800721
78.67,153.496905563775,-16.3106264800721
78.672,143.902926232734,-16.3106264800721
78.674,147.7402173548,-13.9809280687694
78.676,145.821571793767,-9.32061871251296
78.678,145.821571793767,-20.9709358363286
78.68,149.658862915833,-4.66030935625648
78.682,145.821571793767,-11.6503171238156
78.684,145.821571793767,-11.6503171238156
78.686,138.146989549635,-18.6412374250259
78.688,140.065635110668,-11.6503171238156
78.69,138.146989549635,-18.6412374250259
78.692,140.065635110668,-9.32061871251296
78.694,140.065635110668,-20.9709358363286
78.696,138.146989549635,-16.3106264800721
78.698,134.309698427569,-20.9709358363286
78.7,145.821571793767,-11.6503171238156
78.702,140.065635110668,-25.6312451925851
78.704,145.821571793767,-13.9809280687694
