"X_Value","Dev1.ai3","Dev1.ai0"
208.13,75.4048879997406,62.1629313612143
208.132,70.2046913719272,62.1629313612143
208.134,70.2046913719272,56.9826870811131
208.136,65.0044947441138,56.9826870811131
208.138,67.6045930580205,51.8024428010119
208.14,75.4048879997406,51.8024428010119
208.142,80.6061030757772,54.3920577700932
208.144,83.2062013896839,62.1629313612143
208.146,83.2062013896839,56.9826870811131
208.148,78.0060047618705,56.9826870811131
208.15,80.6061030757772,49.2128278319306
208.152,80.6061030757772,44.0325835518294
208.154,72.8047896858339,41.4419542408095
208.156,75.4048879997406,41.4419542408095
208.158,83.2062013896839,44.0325835518294
208.16,75.4048879997406,51.8024428010119
208.162,83.2062013896839,54.3920577700932
208.164,88.4063980174973,59.5723020501944
208.166,85.8062997035906,62.1629313612143
208.168,88.4063980174973,64.7525463302956
208.17,83.2062013896839,62.1629313612143
208.172,83.2062013896839,56.9826870811131
208.174,75.4048879997406,56.9826870811131
208.176,75.4048879997406,49.2128278319306
208.178,75.4048879997406,46.6221985209107
208.18,78.0060047618705,44.0325835518294
208.182,75.4048879997406,51.8024428010119
208.184,78.0060047618705,41.4419542408095
208.186,75.4048879997406,46.6221985209107
208.188,75.4048879997406,46.6221985209107
208.19,72.8047896858339,46.6221985209107
208.192,78.0060047618705,46.6221985209107
208.194,75.4048879997406,56.9826870811131
208.196,78.0060047618705,49.2128278319306
208.198,78.0060047618705,51.8024428010119
208.2,75.4048879997406,56.9826870811131
208.202,65.0044947441138,54.3920577700932
208.204,67.6045930580205,54.3920577700932
208.206,70.2046913719272,49.2128278319306
208.208,70.2046913719272,49.2128278319306
208.21,75.4048879997406,49.2128278319306
208.212,72.8047896858339,49.2128278319306
208.214,75.4048879997406,56.9826870811131
208.216,78.0060047618705,56.9826870811131
208.218,80.6061030757772,62.1629313612143
208.22,75.4048879997406,54.3920577700932
208.222,67.6045930580205,49.2128278319306
208.224,67.6045930580205,46.6221985209107
208.226,70.2046913719272,54.3920577700932
208.228,75.4048879997406,49.2128278319306
208.23,75.4048879997406,59.5723020501944
208.232,75.4048879997406,59.5723020501944
208.234,72.8047896858339,56.9826870811131
208.236,67.6045930580205,56.9826870811131
208.238,67.6045930580205,54.3920577700932
208.24,70.2046913719272,54.3920577700932
208.242,72.8047896858339,59.5723020501944
208.244,75.4048879997406,59.5723020501944
208.246,78.0060047618705,67.3431756413155
208.248,85.8062997035906,69.9327906103968
208.25,80.6061030757772,62.1629313612143
208.252,78.0060047618705,67.3431756413155
208.254,78.0060047618705,62.1629313612143
208.256,72.8047896858339,54.3920577700932
208.258,80.6061030757772,54.3920577700932
208.26,80.6061030757772,59.5723020501944
208.262,85.8062997035906,56.9826870811131
208.264,85.8062997035906,67.3431756413155
208.266,78.0060047618705,62.1629313612143
208.268,78.0060047618705,56.9826870811131
208.27,72.8047896858339,49.2128278319306
208.272,80.6061030757772,54.3920577700932
208.274,83.2062013896839,59.5723020501944
208.276,85.8062997035906,64.7525463302956
208.278,88.4063980174973,67.3431756413155
208.28,85.8062997035906,67.3431756413155
208.282,80.6061030757772,67.3431756413155
208.284,80.6061030757772,62.1629313612143
208.286,72.8047896858339,64.7525463302956
208.288,70.2046913719272,56.9826870811131
208.29,75.4048879997406,59.5723020501944
208.292,75.4048879997406,64.7525463302956
208.294,83.2062013896839,69.9327906103968
208.296,83.2062013896839,69.9327906103968
208.298,75.4048879997406,62.1629313612143
208.3,70.2046913719272,62.1629313612143
208.302,72.8047896858339,59.5723020501944
208.304,78.0060047618705,54.3920577700932
208.306,80.6061030757772,59.5723020501944
208.308,85.8062997035906,59.5723020501944
