"X_Value","Dev1.ai3","Dev1.ai0"
612.58,70.2046913719272,2.59062931101987
612.582,80.605084627554,7.77087359112106
612.584,70.2046913719272,5.18024428010119
612.586,83.2051829414607,18.1313621513235
612.588,70.2046913719272,7.77087359112106
612.59,83.2051829414607,12.9511178712223
612.592,72.8047896858339,12.9511178712223
612.594,72.8047896858339,23.3116064314246
612.596,67.6045930580205,15.5407328403036
612.598,70.2046913719272,15.5407328403036
612.6,70.2046913719272,12.9511178712223
612.602,72.8047896858339,12.9511178712223
612.604,70.2046913719272,12.9511178712223
612.606,72.8047896858339,2.59062931101987
612.608,80.605084627554,12.9511178712223
612.61,75.4048879997406,2.59062931101987
612.612,83.2051829414607,10.3604885602024
612.614,78.0049863136473,10.3604885602024
612.616,80.605084627554,10.3604885602024
612.618,78.0049863136473,15.5407328403036
612.62,72.8047896858339,5.18024428010119
612.622,85.8052812553674,12.9511178712223
612.624,78.0049863136473,10.3604885602024
612.626,72.8047896858339,12.9511178712223
612.628,80.605084627554,18.1313621513235
612.63,67.6045930580205,7.77087359112106
612.632,72.8047896858339,15.5407328403036
612.634,72.8047896858339,10.3604885602024
612.636,72.8047896858339,5.18024428010119
612.638,72.8047896858339,10.3604885602024
612.64,72.8047896858339,2.59062931101987
612.642,80.605084627554,10.3604885602024
612.644,78.0049863136473,5.18024428010119
612.646,83.2051829414607,10.3604885602024
612.648,80.605084627554,5.18024428010119
612.65,85.8052812553674,15.5407328403036
612.652,75.4048879997406,2.59062931101987
612.654,88.405379569274,15.5407328403036
612.656,75.4048879997406,7.77087359112106
612.658,80.605084627554,12.9511178712223
612.66,70.2046913719272,0
612.662,85.8052812553674,10.3604885602024
612.664,70.2046913719272,-5.17922993816266
612.666,75.4048879997406,7.77087359112106
612.668,67.6045930580205,0
612.67,72.8047896858339,2.59062931101987
612.672,72.8047896858339,0
612.674,72.8047896858339,0
612.676,72.8047896858339,0
612.678,75.4048879997406,0
612.68,78.0049863136473,2.59062931101987
612.682,78.0049863136473,2.59062931101987
612.684,83.2051829414607,2.59062931101987
612.686,83.2051829414607,0
612.688,83.2051829414607,7.77087359112106
612.69,83.2051829414607,-7.76985924918252
612.692,91.0054778831807,5.18024428010119
612.694,78.0049863136473,-2.58961496908133
612.696,88.405379569274,2.59062931101987
612.698,83.2051829414607,0
612.7,75.4048879997406,2.59062931101987
612.702,80.605084627554,10.3604885602024
612.704,72.8047896858339,-2.58961496908133
612.706,88.405379569274,10.3604885602024
612.708,72.8047896858339,-2.58961496908133
612.71,85.8052812553674,5.18024428010119
612.712,83.2051829414607,2.59062931101987
612.714,83.2051829414607,2.59062931101987
612.716,83.2051829414607,2.59062931101987
612.718,85.8052812553674,-2.58961496908133
612.72,91.0054778831807,7.77087359112106
612.722,78.0049863136473,2.59062931101987
612.724,83.2051829414607,2.59062931101987
612.726,83.2051829414607,12.9511178712223
612.728,75.4048879997406,0
612.73,91.0054778831807,7.77087359112106
612.732,75.4048879997406,2.59062931101987
612.734,88.405379569274,12.9511178712223
612.736,75.4048879997406,0
612.738,85.8052812553674,10.3604885602024
612.74,72.8047896858339,2.59062931101987
612.742,83.2051829414607,10.3604885602024
612.744,78.0049863136473,2.59062931101987
612.746,83.2051829414607,10.3604885602024
612.748,78.0049863136473,2.59062931101987
612.75,85.8052812553674,2.59062931101987
612.752,88.405379569274,0
612.754,88.405379569274,0
612.756,91.0054778831807,5.18024428010119
612.758,83.2051829414607,0
612.76,88.405379569274,7.77087359112106
612.762,80.605084627554,-7.76985924918252
612.764,93.6055761970874,0
612.766,83.2051829414607,-7.76985924918252
612.768,91.0054778831807,0
612.77,80.605084627554,0
612.772,78.0049863136473,0
612.774,83.2051829414607,2.59062931101987
612.776,70.2046913719272,-7.76985924918252
612.778,80.605084627554,0
612.78,72.8047896858339,0
612.782,75.4048879997406,-7.76985924918252
612.784,83.2051829414607,7.77087359112106
612.786,70.2046913719272,-5.17922993816266
612.788,83.2051829414607,10.3604885602024
612.79,72.8047896858339,2.59062931101987
612.792,83.2051829414607,10.3604885602024
612.794,78.0049863136473,2.59062931101987
612.796,72.8047896858339,5.18024428010119
612.798,75.4048879997406,7.77087359112106
612.8,75.4048879997406,-2.58961496908133
612.802,72.8047896858339,10.3604885602024
612.804,67.6045930580205,-5.17922993816266
612.806,78.0049863136473,2.59062931101987
612.808,72.8047896858339,2.59062931101987
612.81,75.4048879997406,-2.58961496908133
612.812,83.2051829414607,12.9511178712223
612.814,72.8047896858339,7.77087359112106
612.816,83.2051829414607,12.9511178712223
612.818,83.2051829414607,7.77087359112106
612.82,91.0054778831807,12.9511178712223
612.822,85.8052812553674,12.9511178712223
612.824,88.405379569274,12.9511178712223
612.826,85.8052812553674,12.9511178712223
612.828,85.8052812553674,5.18024428010119
612.83,93.6055761970874,15.5407328403036
612.832,78.0049863136473,2.59062931101987
612.834,91.0054778831807,5.18024428010119
612.836,83.2051829414607,-2.58961496908133
612.838,80.605084627554,2.59062931101987
612.84,80.605084627554,2.59062931101987
612.842,72.8047896858339,5.18024428010119
612.844,78.0049863136473,7.77087359112106
612.846,70.2046913719272,-5.17922993816266
612.848,83.2051829414607,10.3604885602024
612.85,70.2046913719272,-2.58961496908133
612.852,85.8052812553674,10.3604885602024
612.854,80.605084627554,-2.58961496908133
612.856,83.2051829414607,10.3604885602024
612.858,72.8047896858339,-2.58961496908133
612.86,91.0054778831807,5.18024428010119
612.862,78.0049863136473,0
612.864,91.0054778831807,5.18024428010119
612.866,78.0049863136473,-2.58961496908133
612.868,91.0054778831807,10.3604885602024
612.87,78.0049863136473,-2.58961496908133
612.872,91.0054778831807,7.77087359112106
612.874,75.4048879997406,0
612.876,83.2051829414607,7.77087359112106
612.878,75.4048879997406,-7.76985924918252
612.88,88.405379569274,2.59062931101987
612.882,75.4048879997406,-5.17922993816266
612.884,88.405379569274,7.77087359112106
612.886,75.4048879997406,-2.58961496908133
612.888,88.405379569274,10.3604885602024
612.89,78.0049863136473,-2.58961496908133
612.892,93.6055761970874,12.9511178712223
612.894,80.605084627554,-2.58961496908133
612.896,96.2056745109941,12.9511178712223
612.898,80.605084627554,0
612.9,93.6055761970874,12.9511178712223
612.902,83.2051829414607,5.18024428010119
612.904,88.405379569274,5.18024428010119
612.906,80.605084627554,7.77087359112106
612.908,83.2051829414607,5.18024428010119
612.91,83.2051829414607,12.9511178712223
612.912,72.8047896858339,5.18024428010119
612.914,83.2051829414607,12.9511178712223
612.916,72.8047896858339,2.59062931101987
612.918,83.2051829414607,12.9511178712223
612.92,80.605084627554,-2.58961496908133
612.922,80.605084627554,5.18024428010119
612.924,91.0054778831807,10.3604885602024
612.926,75.4048879997406,-5.17922993816266
612.928,88.405379569274,10.3604885602024
612.93,85.8052812553674,-2.58961496908133
612.932,93.6055761970874,5.18024428010119
612.934,83.2051829414607,5.18024428010119
612.936,85.8052812553674,2.59062931101987
