"X_Value","Dev1.ai3","Dev1.ai0"
648.81,-11.8359639118396,110.590927383919
648.812,-13.8086245638128,108.237458384148
648.814,-15.7812852157861,103.53144186816
648.816,-21.7000398550791,101.178894351944
648.818,-21.7000398550791,103.53144186816
648.82,-15.7812852157861,96.4728778359574
648.822,-15.7812852157861,105.884910867932
648.824,-11.8359639118396,108.237458384148
648.826,-13.8086245638128,115.296943899906
648.828,-17.7539458677593,122.355507932109
648.83,-21.7000398550791,117.649491416122
648.832,-25.6453611590257,120.002960415893
648.834,-27.6180218109989,117.649491416122
648.836,-23.6727005070524,117.649491416122
648.838,-23.6727005070524,124.70897693188
648.84,-19.7273792031059,122.355507932109
648.842,-17.7539458677593,124.70897693188
648.844,-21.7000398550791,115.296943899906
648.846,-27.6180218109989,112.943474900135
648.848,-23.6727005070524,105.884910867932
648.85,-19.7273792031059,110.590927383919
648.852,-15.7812852157861,110.590927383919
648.854,-17.7539458677593,117.649491416122
648.856,-19.7273792031059,112.943474900135
648.858,-23.6727005070524,115.296943899906
648.86,-25.6453611590257,112.943474900135
648.862,-21.7000398550791,120.002960415893
648.864,-21.7000398550791,120.002960415893
648.866,-15.7812852157861,117.649491416122
648.868,-15.7812852157861,122.355507932109
648.87,-19.7273792031059,122.355507932109
648.872,-23.6727005070524,115.296943899906
648.874,-23.6727005070524,108.237458384148
648.876,-19.7273792031059,108.237458384148
648.878,-13.8086245638128,117.649491416122
648.88,-19.7273792031059,115.296943899906
648.882,-21.7000398550791,108.237458384148
648.884,-25.6453611590257,108.237458384148
648.886,-27.6180218109989,101.178894351944
648.888,-17.7539458677593,108.237458384148
648.89,-17.7539458677593,112.943474900135
648.892,-21.7000398550791,112.943474900135
648.894,-25.6453611590257,110.590927383919
648.896,-23.6727005070524,103.53144186816
648.898,-21.7000398550791,105.884910867932
648.9,-17.7539458677593,112.943474900135
648.902,-15.7812852157861,115.296943899906
648.904,-19.7273792031059,112.943474900135
648.906,-25.6453611590257,112.943474900135
648.908,-25.6453611590257,108.237458384148
648.91,-21.7000398550791,115.296943899906
648.912,-19.7273792031059,112.943474900135
648.914,-19.7273792031059,117.649491416122
648.916,-23.6727005070524,117.649491416122
648.918,-23.6727005070524,110.590927383919
648.92,-25.6453611590257,108.237458384148
648.922,-25.6453611590257,101.178894351944
648.924,-21.7000398550791,108.237458384148
648.926,-13.8086245638128,110.590927383919
648.928,-17.7539458677593,112.943474900135
648.93,-17.7539458677593,115.296943899906
648.932,-17.7539458677593,112.943474900135
648.934,-21.7000398550791,105.884910867932
648.936,-21.7000398550791,108.237458384148
648.938,-15.7812852157861,110.590927383919
648.94,-17.7539458677593,112.943474900135
648.942,-19.7273792031059,112.943474900135
648.944,-15.7812852157861,122.355507932109
648.946,-21.7000398550791,117.649491416122
648.948,-19.7273792031059,112.943474900135
648.95,-23.6727005070524,110.590927383919
