"X_Value","Dev1.ai3","Dev1.ai0"
69.37,-3.94532130394652,42.3541486438836
69.372,-13.8086245638128,40.0006796441125
69.374,-9.8633032598663,40.0006796441125
69.376,0,40.0006796441125
69.378,-1.97266065197326,37.6481321278966
69.38,-1.97266065197326,40.0006796441125
69.382,1.97266065197326,40.0006796441125
69.384,-1.97266065197326,44.7066961600996
69.386,-3.94532130394652,30.5886466121384
69.388,3.94532130394652,35.2946631281255
69.39,0,40.0006796441125
69.392,-5.91798195591978,35.2946631281255
69.394,1.97266065197326,35.2946631281255
69.396,0,37.6481321278966
69.398,-5.91798195591978,28.2360990959224
69.4,3.94532130394652,32.9421156119095
69.402,0,35.2946631281255
69.404,-3.94532130394652,28.2360990959224
69.406,0,35.2946631281255
69.408,0,40.0006796441125
69.41,-1.97266065197326,30.5886466121384
69.412,-1.97266065197326,37.6481321278966
69.414,-1.97266065197326,37.6481321278966
69.416,0,35.2946631281255
69.418,3.94532130394652,47.0601651598707
69.42,-3.94532130394652,47.0601651598707
69.422,-3.94532130394652,37.6481321278966
69.424,1.97266065197326,47.0601651598707
69.426,0,40.0006796441125
69.428,1.97266065197326,37.6481321278966
69.43,0,44.7066961600996
69.432,0,40.0006796441125
69.434,0,32.9421156119095
69.436,1.97266065197326,42.3541486438836
69.438,-3.94532130394652,40.0006796441125
69.44,-3.94532130394652,30.5886466121384
69.442,-1.97266065197326,40.0006796441125
69.444,-7.89064260789304,40.0006796441125
69.446,-13.8086245638128,30.5886466121384
69.448,-9.8633032598663,25.8826300961513
69.45,-7.89064260789304,35.2946631281255
69.452,-11.8359639118396,30.5886466121384
69.454,-17.7547185511326,30.5886466121384
69.456,-11.8359639118396,25.8826300961513
69.458,-7.89064260789304,37.6481321278966
69.46,-15.7820578991594,30.5886466121384
69.462,-11.8359639118396,25.8826300961513
69.464,-5.91798195591978,32.9421156119095
69.466,-9.8633032598663,32.9421156119095
69.468,-9.8633032598663,25.8826300961513
69.47,-5.91798195591978,32.9421156119095
69.472,-11.8359639118396,30.5886466121384
69.474,-13.8086245638128,23.5300825799353
69.476,-7.89064260789304,35.2946631281255
69.478,-21.7000398550791,30.5886466121384
69.48,-17.7547185511326,30.5886466121384
69.482,-19.7273792031059,37.6481321278966
69.484,-23.6727005070524,30.5886466121384
69.486,-17.7547185511326,28.2360990959224
69.488,-15.7820578991594,40.0006796441125
69.49,-23.6727005070524,37.6481321278966
69.492,-21.7000398550791,30.5886466121384
69.494,-11.8359639118396,40.0006796441125
69.496,-15.7820578991594,40.0006796441125
69.498,-15.7820578991594,35.2946631281255
69.5,-15.7820578991594,47.0601651598707
69.502,-19.7273792031059,40.0006796441125
69.504,-11.8359639118396,40.0006796441125
69.506,-7.89064260789304,44.7066961600996
69.508,-15.7820578991594,32.9421156119095
69.51,-5.91798195591978,40.0006796441125
69.512,-15.7820578991594,37.6481321278966
69.514,-9.8633032598663,35.2946631281255
69.516,-7.89064260789304,40.0006796441125
69.518,-13.8086245638128,28.2360990959224
69.52,-3.94532130394652,35.2946631281255
69.522,-3.94532130394652,35.2946631281255
69.524,-3.94532130394652,30.5886466121384
69.526,1.97266065197326,37.6481321278966
69.528,-1.97266065197326,44.7066961600996
69.53,-1.97266065197326,32.9421156119095
69.532,3.94532130394652,40.0006796441125
69.534,-1.97266065197326,40.0006796441125
69.536,-7.89064260789304,32.9421156119095
69.538,0,37.6481321278966
69.54,-3.94532130394652,42.3541486438836
69.542,-11.8359639118396,28.2360990959224
69.544,-7.89064260789304,32.9421156119095
69.546,-7.89064260789304,35.2946631281255
69.548,-11.8359639118396,23.5300825799353
69.55,-3.94532130394652,28.2360990959224
69.552,-9.8633032598663,25.8826300961513
69.554,-11.8359639118396,28.2360990959224
69.556,-7.89064260789304,32.9421156119095
69.558,-15.7820578991594,35.2946631281255
69.56,-9.8633032598663,28.2360990959224
69.562,-3.94532130394652,35.2946631281255
69.564,-11.8359639118396,30.5886466121384
69.566,-9.8633032598663,32.9421156119095
69.568,-1.97266065197326,40.0006796441125
69.57,-11.8359639118396,32.9421156119095
69.572,-1.97266065197326,37.6481321278966
69.574,-13.8086245638128,40.0006796441125
69.576,-5.91798195591978,42.3541486438836
69.578,-7.89064260789304,49.4127126760867
