"X_Value","Dev1.ai3","Dev1.ai0"
220.23,-3.66278735409175,107.614215951109
220.232,3.66278735409175,107.614215951109
220.234,-3.66278735409175,104.540108922921
220.236,-3.66278735409175,104.540108922921
220.238,-5.49418103113762,92.2412725790483
220.24,0,101.464797779172
220.242,-7.3255747081835,110.689527094858
220.244,-9.15696838522937,92.2412725790483
220.246,-5.49418103113762,95.3165837227972
220.248,-1.83139367704587,113.763634123046
220.25,-5.49418103113762,113.763634123046
220.252,-10.9890794119333,110.689527094858
220.254,-3.66278735409175,110.689527094858
220.256,0,119.913052294982
220.258,-5.49418103113762,110.689527094858
220.26,-7.3255747081835,104.540108922921
220.262,-3.66278735409175,110.689527094858
220.264,0,113.763634123046
220.266,-5.49418103113762,116.838945266794
220.268,-5.49418103113762,101.464797779172
220.27,-5.49418103113762,110.689527094858
220.272,-1.83139367704587,116.838945266794
220.274,-7.3255747081835,113.763634123046
220.276,-10.9890794119333,98.3906907509848
220.278,-7.3255747081835,98.3906907509848
220.28,-3.66278735409175,110.689527094858
220.282,-5.49418103113762,113.763634123046
220.284,-9.15696838522937,98.3906907509848
220.286,-9.15696838522937,107.614215951109
220.288,0,107.614215951109
220.29,-1.83139367704587,107.614215951109
220.292,-9.15696838522937,107.614215951109
220.294,-9.15696838522937,101.464797779172
220.296,-5.49418103113762,101.464797779172
220.298,-5.49418103113762,113.763634123046
220.3,-1.83139367704587,119.913052294982
220.302,-5.49418103113762,116.838945266794
220.304,-7.3255747081835,116.838945266794
220.306,-7.3255747081835,110.689527094858
220.308,0,110.689527094858
220.31,1.83139367704587,129.137781610668
220.312,9.15696838522937,129.137781610668
220.314,5.49418103113762,132.211888638855
220.316,7.3255747081835,122.988363438731
220.318,3.66278735409175,113.763634123046
220.32,9.15696838522937,113.763634123046
220.322,9.15696838522937,126.062470466919
220.324,12.8197557393211,126.062470466919
220.326,7.3255747081835,126.062470466919
220.328,3.66278735409175,113.763634123046
220.33,1.83139367704587,110.689527094858
220.332,5.49418103113762,119.913052294982
220.334,9.15696838522937,129.137781610668
220.336,3.66278735409175,122.988363438731
220.338,-1.83139367704587,126.062470466919
220.34,-1.83139367704587,113.763634123046
220.342,3.66278735409175,113.763634123046
220.344,3.66278735409175,119.913052294982
220.346,5.49418103113762,126.062470466919
220.348,9.15696838522937,126.062470466919
220.35,5.49418103113762,119.913052294982
220.352,0,116.838945266794
220.354,0,110.689527094858
220.356,1.83139367704587,110.689527094858
220.358,1.83139367704587,119.913052294982
220.36,5.49418103113762,122.988363438731
220.362,1.83139367704587,129.137781610668
220.364,-5.49418103113762,126.062470466919
220.366,-5.49418103113762,122.988363438731
220.368,-5.49418103113762,116.838945266794
220.37,-5.49418103113762,129.137781610668
220.372,0,135.287199782604
220.374,0,138.361306810792
220.376,-5.49418103113762,135.287199782604
220.378,-1.83139367704587,119.913052294982
220.38,0,126.062470466919
220.382,5.49418103113762,126.062470466919
220.384,5.49418103113762,126.062470466919
220.386,7.3255747081835,126.062470466919
220.388,-1.83139367704587,126.062470466919
220.39,0,116.838945266794
220.392,3.66278735409175,116.838945266794
220.394,3.66278735409175,122.988363438731
220.396,7.3255747081835,129.137781610668
220.398,1.83139367704587,126.062470466919
220.4,-1.83139367704587,126.062470466919
220.402,-3.66278735409175,116.838945266794
220.404,0,119.913052294982
220.406,-1.83139367704587,132.211888638855
220.408,1.83139367704587,138.361306810792
220.41,0,132.211888638855
220.412,-9.15696838522937,135.287199782604
220.414,-9.15696838522937,126.062470466919
220.416,-3.66278735409175,132.211888638855
220.418,1.83139367704587,141.436617954541
220.42,-1.83139367704587,135.287199782604
220.422,-3.66278735409175,132.211888638855
220.424,-1.83139367704587,129.137781610668
220.426,7.3255747081835,132.211888638855
220.428,5.49418103113762,138.361306810792
220.43,5.49418103113762,132.211888638855
220.432,5.49418103113762,122.988363438731
220.434,5.49418103113762,129.137781610668
220.436,7.3255747081835,138.361306810792
220.438,7.3255747081835,132.211888638855
220.44,-1.83139367704587,129.137781610668
220.442,-1.83139367704587,119.913052294982
