"X_Value","Dev1.ai3","Dev1.ai0"
651.87,53.7235787606772,-13.9809280687694
651.872,53.7235787606772,-9.32061871251296
651.874,47.9676420775781,-9.32061871251296
651.876,46.048996516545,-9.32061871251296
651.878,40.2930598334458,-20.9718483699797
651.88,40.2930598334458,-16.3115390137232
651.882,46.048996516545,-20.9718483699797
651.884,46.048996516545,-20.9718483699797
651.886,46.048996516545,-16.3115390137232
651.888,46.048996516545,-18.6412374250259
651.89,51.8049331996442,-16.3115390137232
651.892,49.8862876386111,-11.6512296574668
651.894,44.130350955512,-11.6512296574668
651.896,46.048996516545,-18.6412374250259
651.898,46.048996516545,-13.9809280687694
651.9,44.130350955512,-18.6412374250259
651.902,46.048996516545,-18.6412374250259
651.904,49.8862876386111,-13.9809280687694
651.906,49.8862876386111,-9.32061871251296
651.908,44.130350955512,-13.9809280687694
651.91,40.2930598334458,-16.3115390137232
651.912,42.2117053944789,-16.3115390137232
651.914,42.2117053944789,-23.3015467812824
651.916,47.9676420775781,-18.6412374250259
651.918,51.8049331996442,-11.6512296574668
651.92,49.8862876386111,-16.3115390137232
651.922,44.130350955512,-13.9809280687694
651.924,44.130350955512,-25.6321577262362
651.926,51.8049331996442,-25.6321577262362
651.928,51.8049331996442,-18.6412374250259
651.93,53.7235787606772,-16.3115390137232
651.932,53.7235787606772,-9.32061871251296
651.934,49.8862876386111,-13.9809280687694
651.936,57.5608698827433,-16.3115390137232
651.938,55.6422243217103,-11.6512296574668
651.94,61.3989125306853,-6.99092030121028
651.942,55.6422243217103,-4.66030935625648
651.944,57.5608698827433,-11.6512296574668
651.946,49.8862876386111,-16.3115390137232
651.948,53.7235787606772,-18.6412374250259
651.95,53.7235787606772,-18.6412374250259
651.952,53.7235787606772,-16.3115390137232
651.954,55.6422243217103,-11.6512296574668
651.956,51.8049331996442,-9.32061871251296
651.958,46.048996516545,-18.6412374250259
651.96,46.048996516545,-23.3015467812824
651.962,49.8862876386111,-23.3015467812824
651.964,51.8049331996442,-18.6412374250259
651.966,51.8049331996442,-16.3115390137232
651.968,55.6422243217103,-13.9809280687694
651.97,55.6422243217103,-9.32061871251296
651.972,53.7235787606772,-9.32061871251296
651.974,53.7235787606772,-16.3115390137232
651.976,51.8049331996442,-18.6412374250259
651.978,55.6422243217103,-18.6412374250259
651.98,55.6422243217103,-11.6512296574668
651.982,61.3989125306853,-11.6512296574668
651.984,61.3989125306853,-11.6512296574668
651.986,61.3989125306853,-2.3306109449538
651.988,55.6422243217103,-4.66030935625648
651.99,57.5608698827433,-9.32061871251296
651.992,51.8049331996442,-9.32061871251296
651.994,49.8862876386111,-13.9809280687694
651.996,55.6422243217103,-13.9809280687694
651.998,55.6422243217103,-9.32061871251296
652,59.4795154437764,-9.32061871251296
652.002,57.5608698827433,-9.32061871251296
652.004,55.6422243217103,0
652.006,49.8862876386111,0
652.008,49.8862876386111,-4.66030935625648
652.01,44.130350955512,-4.66030935625648
652.012,44.130350955512,-9.32061871251296
652.014,47.9676420775781,-9.32061871251296
652.016,47.9676420775781,-2.3306109449538
652.018,51.8049331996442,-2.3306109449538
652.02,53.7235787606772,2.32969841130268
652.022,49.8862876386111,4.66030935625648
652.024,49.8862876386111,4.66030935625648
652.026,49.8862876386111,0
652.028,46.048996516545,0
652.03,47.9676420775781,-6.99092030121028
652.032,49.8862876386111,-9.32061871251296
652.034,53.7235787606772,-9.32061871251296
652.036,55.6422243217103,-6.99092030121028
652.038,61.3989125306853,0
652.04,61.3989125306853,0
652.042,59.4795154437764,-6.99092030121028
