"X_Value","Dev1.ai3","Dev1.ai0"
202.27,84.2462611930844,113.763634123046
202.272,86.0776548701303,104.53890480736
202.274,89.7411595738801,119.913052294982
202.276,82.4148675160385,104.53890480736
202.278,91.572553250926,116.837741151233
202.28,86.0776548701303,113.763634123046
202.282,86.0776548701303,110.688322979297
202.284,89.7411595738801,116.837741151233
202.286,84.2462611930844,107.614215951109
202.288,82.4148675160385,107.614215951109
202.29,87.9097658968342,116.837741151233
202.292,75.089292807855,107.614215951109
202.294,82.4148675160385,110.688322979297
202.296,80.5834738389927,110.688322979297
202.298,82.4148675160385,104.53890480736
202.3,87.9097658968342,113.763634123046
202.302,84.2462611930844,110.688322979297
202.304,87.9097658968342,104.53890480736
202.306,91.572553250926,116.837741151233
202.308,84.2462611930844,107.614215951109
202.31,89.7411595738801,107.614215951109
202.312,89.7411595738801,104.53890480736
202.314,89.7411595738801,92.2400684634869
202.316,95.2353406050177,104.53890480736
202.318,89.7411595738801,95.3153796072359
202.32,89.7411595738801,92.2400684634869
202.322,95.2353406050177,104.53890480736
202.324,91.572553250926,98.3894866354235
202.326,84.2462611930844,101.464797779172
202.328,93.4039469279719,107.614215951109
202.33,86.0776548701303,101.464797779172
202.332,89.7411595738801,98.3894866354235
202.334,89.7411595738801,104.53890480736
202.336,84.2462611930844,98.3894866354235
202.338,84.2462611930844,89.1659614352993
202.34,87.9097658968342,104.53890480736
202.342,76.9206864849009,95.3153796072359
202.344,80.5834738389927,98.3894866354235
202.346,80.5834738389927,98.3894866354235
202.348,76.9206864849009,101.464797779172
202.35,80.5834738389927,92.2400684634869
202.352,86.0776548701303,110.688322979297
202.354,78.7520801619468,104.53890480736
202.356,84.2462611930844,104.53890480736
202.358,86.0776548701303,107.614215951109
202.36,80.5834738389927,95.3153796072359
202.362,89.7411595738801,101.464797779172
202.364,87.9097658968342,98.3894866354235
202.366,86.0776548701303,92.2400684634869
202.368,89.7411595738801,101.464797779172
202.37,93.4039469279719,107.614215951109
202.372,89.7411595738801,101.464797779172
202.374,86.0776548701303,95.3153796072359
202.376,93.4039469279719,95.3153796072359
202.378,95.2353406050177,110.688322979297
202.38,87.9097658968342,98.3894866354235
202.382,89.7411595738801,101.464797779172
202.384,95.2353406050177,113.763634123046
202.386,87.9097658968342,101.464797779172
202.388,95.2353406050177,110.688322979297
202.39,93.4039469279719,116.837741151233
202.392,91.572553250926,104.53890480736
202.394,95.2353406050177,110.688322979297
202.396,97.0667342820636,116.837741151233
202.398,89.7411595738801,101.464797779172
202.4,93.4039469279719,107.614215951109
202.402,95.2353406050177,104.53890480736
202.404,86.0776548701303,104.53890480736
202.406,89.7411595738801,104.53890480736
202.408,89.7411595738801,110.688322979297
202.41,86.0776548701303,104.53890480736
202.412,95.2353406050177,110.688322979297
202.414,86.0776548701303,95.3153796072359
202.416,89.7411595738801,101.464797779172
202.418,91.572553250926,107.614215951109
202.42,86.0776548701303,104.53890480736
202.422,89.7411595738801,101.464797779172
202.424,91.572553250926,107.614215951109
202.426,84.2462611930844,98.3894866354235
202.428,84.2462611930844,101.464797779172
202.43,82.4148675160385,104.53890480736
202.432,82.4148675160385,89.1659614352993
202.434,87.9097658968342,95.3153796072359
202.436,82.4148675160385,89.1659614352993
202.438,87.9097658968342,104.53890480736
202.44,82.4148675160385,98.3894866354235
202.442,87.9097658968342,95.3153796072359
202.444,89.7411595738801,101.464797779172
202.446,87.9097658968342,92.2400684634869
202.448,97.0667342820636,98.3894866354235
202.45,93.4039469279719,95.3153796072359
202.452,87.9097658968342,89.1659614352993
202.454,95.2353406050177,101.464797779172
202.456,87.9097658968342,98.3894866354235
202.458,82.4148675160385,89.1659614352993
202.46,89.7411595738801,101.464797779172
202.462,82.4148675160385,107.614215951109
202.464,78.7520801619468,95.3153796072359
202.466,87.9097658968342,101.464797779172
202.468,82.4148675160385,101.464797779172
202.47,76.9206864849009,92.2400684634869
202.472,87.9097658968342,107.614215951109
202.474,80.5834738389927,101.464797779172
202.476,75.089292807855,92.2400684634869
202.478,86.0776548701303,104.53890480736
202.48,82.4148675160385,104.53890480736
202.482,82.4148675160385,98.3894866354235
202.484,86.0776548701303,116.837741151233
202.486,78.7520801619468,110.688322979297
202.488,84.2462611930844,110.688322979297
202.49,82.4148675160385,116.837741151233
202.492,78.7520801619468,110.688322979297
202.494,86.0776548701303,116.837741151233
202.496,80.5834738389927,107.614215951109
202.498,80.5834738389927,107.614215951109
202.5,84.2462611930844,110.688322979297
202.502,76.9206864849009,95.3153796072359
202.504,78.7520801619468,92.2400684634869
202.506,82.4148675160385,98.3894866354235
202.508,73.2578991308092,86.0906502915504
202.51,82.4148675160385,104.53890480736
202.512,73.2578991308092,101.464797779172
202.514,80.5834738389927,101.464797779172
202.516,80.5834738389927,107.614215951109
202.518,76.9206864849009,104.53890480736
202.52,87.9097658968342,107.614215951109
202.522,86.0776548701303,98.3894866354235
202.524,87.9097658968342,107.614215951109
202.526,80.5834738389927,107.614215951109
202.528,86.0776548701303,107.614215951109
202.53,84.2462611930844,113.763634123046
202.532,80.5834738389927,95.3153796072359
202.534,89.7411595738801,110.688322979297
202.536,78.7520801619468,101.464797779172
202.538,84.2462611930844,104.53890480736
202.54,86.0776548701303,101.464797779172
202.542,80.5834738389927,104.53890480736
202.544,84.2462611930844,110.688322979297
202.546,80.5834738389927,95.3153796072359
202.548,91.572553250926,107.614215951109
202.55,84.2462611930844,98.3894866354235
202.552,95.2353406050177,107.614215951109
202.554,93.4039469279719,104.53890480736
202.556,93.4039469279719,98.3894866354235
202.558,98.8981279591095,110.688322979297
202.56,95.2353406050177,104.53890480736
202.562,97.0667342820636,101.464797779172
202.564,98.8981279591095,101.464797779172
202.566,93.4039469279719,98.3894866354235
202.568,98.8981279591095,98.3894866354235
202.57,102.560915313201,95.3153796072359
202.572,97.0667342820636,89.1659614352993
202.574,100.729521636155,104.53890480736
202.576,95.2353406050177,95.3153796072359
202.578,95.2353406050177,89.1659614352993
202.58,98.8981279591095,104.53890480736
202.582,93.4039469279719,101.464797779172
202.584,87.9097658968342,89.1659614352993
202.586,97.0667342820636,104.53890480736
202.588,93.4039469279719,104.53890480736
202.59,89.7411595738801,89.1659614352993
202.592,98.8981279591095,104.53890480736
202.594,95.2353406050177,98.3894866354235
202.596,91.572553250926,92.2400684634869
202.598,98.8981279591095,101.464797779172
202.6,100.729521636155,107.614215951109
202.602,93.4039469279719,101.464797779172
202.604,95.2353406050177,104.53890480736
202.606,98.8981279591095,107.614215951109
202.608,95.2353406050177,101.464797779172
202.61,95.2353406050177,95.3153796072359
202.612,100.729521636155,107.614215951109
202.614,98.8981279591095,104.53890480736
202.616,91.572553250926,107.614215951109
202.618,97.0667342820636,107.614215951109
202.62,95.2353406050177,113.763634123046
202.622,91.572553250926,101.464797779172
202.624,100.729521636155,107.614215951109
202.626,97.0667342820636,107.614215951109
202.628,95.2353406050177,101.464797779172
202.63,98.8981279591095,116.837741151233
202.632,89.7411595738801,107.614215951109
202.634,93.4039469279719,107.614215951109
202.636,98.8981279591095,107.614215951109
202.638,93.4039469279719,104.53890480736
202.64,95.2353406050177,113.763634123046
202.642,97.0667342820636,113.763634123046
202.644,95.2353406050177,107.614215951109
202.646,98.8981279591095,119.913052294982
202.648,95.2353406050177,122.98715932317
202.65,91.572553250926,107.614215951109
202.652,102.560915313201,116.837741151233
202.654,97.0667342820636,113.763634123046
202.656,97.0667342820636,104.53890480736
202.658,95.2353406050177,116.837741151233
202.66,87.9097658968342,107.614215951109
202.662,84.2462611930844,104.53890480736
202.664,86.0776548701303,95.3153796072359
202.666,69.5951117767174,86.0906502915504
202.668,71.4265054537633,83.0165432633628
202.67,58.6060323647841,76.8671250914262
202.672,47.6176703025089,67.6423957757407
202.674,51.2804576566006,67.6423957757407
202.676,34.7971972135297,46.1200342317435
202.678,34.7971972135297,52.26945240368
202.68,20.1460477971627,39.9706160598069
202.682,18.3146541201168,33.8211978878704
202.684,14.651149416367,33.8211978878704
202.686,5.49418103113763,15.3729433720607
202.688,10.9883620622753,24.5976726877462
202.69,5.49418103113763,9.22352520012414
202.692,10.9883620622753,15.3729433720607
202.694,1.83139367704587,12.2988363438731
202.696,1.83139367704587,0
202.698,3.66278735409175,12.2988363438731
202.7,0,0
202.702,1.83139367704587,12.2988363438731
202.704,-9.15768573488744,6.14941817193655
202.706,-5.49418103113762,6.14941817193655
202.708,-7.3255747081835,6.14941817193655
202.71,-12.8204730889792,0
202.712,-3.66278735409175,3.07410702818759
202.714,-10.9890794119333,6.14941817193655
202.716,-9.15768573488744,3.07410702818759
202.718,-12.8204730889792,9.22352520012414
202.72,-14.651866766025,-6.14941817193655
202.722,-7.3255747081835,9.22352520012414
202.724,-16.4832604430709,0
202.726,-10.9890794119333,0
202.728,-7.3255747081835,9.22352520012414
202.73,-14.651866766025,-6.14941817193655
202.732,-7.3255747081835,12.2988363438731
202.734,-14.651866766025,6.14941817193655
202.736,-9.15768573488744,6.14941817193655
202.738,-7.3255747081835,6.14941817193655
