"X_Value","Dev1.ai3","Dev1.ai0"
491.81,140.064883584792,32.6221654937953
491.812,141.983529145825,34.951863905098
491.814,145.820820267891,34.951863905098
491.816,147.739465828924,39.6121732613545
491.818,141.983529145825,30.2915545488415
491.82,138.146238023759,30.2915545488415
491.822,138.146238023759,23.3015467812824
491.824,143.902174706858,23.3015467812824
491.826,145.820820267891,32.6221654937953
491.828,141.983529145825,32.6221654937953
491.83,141.983529145825,25.6312451925851
491.832,136.227592462726,25.6312451925851
491.834,140.064883584792,20.9709358363286
491.836,141.983529145825,16.3106264800721
491.838,145.820820267891,20.9709358363286
491.84,147.739465828924,25.6312451925851
491.842,143.902174706858,20.9709358363286
491.844,147.739465828924,13.9809280687694
491.846,141.983529145825,11.6503171238156
491.848,140.064883584792,4.66030935625648
491.85,143.902174706858,6.99000776755916
491.852,140.064883584792,6.99000776755916
491.854,143.902174706858,4.66030935625648
491.856,145.820820267891,13.9809280687694
491.858,151.577508476866,13.9809280687694
491.86,151.577508476866,16.3106264800721
491.862,147.739465828924,20.9709358363286
491.864,151.577508476866,13.9809280687694
491.866,149.658111389957,16.3106264800721
491.868,147.739465828924,13.9809280687694
491.87,143.902174706858,6.99000776755916
491.872,141.983529145825,6.99000776755916
491.874,149.658111389957,6.99000776755916
491.876,147.739465828924,2.32969841130268
491.878,149.658111389957,9.32061871251294
491.88,153.496154037899,9.32061871251294
491.882,153.496154037899,16.3106264800721
491.884,153.496154037899,16.3106264800721
491.886,147.739465828924,16.3106264800721
491.888,147.739465828924,11.6503171238156
491.89,147.739465828924,16.3106264800721
491.892,147.739465828924,11.6503171238156
491.894,141.983529145825,11.6503171238156
491.896,141.983529145825,4.66030935625648
491.898,147.739465828924,4.66030935625648
491.9,149.658111389957,6.99000776755916
491.902,143.902174706858,4.66030935625648
491.904,147.739465828924,6.99000776755916
491.906,149.658111389957,6.99000776755916
491.908,149.658111389957,13.9809280687694
491.91,147.739465828924,16.3106264800721
491.912,147.739465828924,9.32061871251294
491.914,141.983529145825,11.6503171238156
491.916,140.064883584792,4.66030935625648
491.918,149.658111389957,2.32969841130268
491.92,143.902174706858,6.99000776755916
491.922,143.902174706858,9.32061871251294
491.924,141.983529145825,4.66030935625648
491.926,138.146238023759,4.66030935625648
491.928,134.308946901693,-2.3306109449538
491.93,145.820820267891,-2.3306109449538
491.932,145.820820267891,9.32061871251294
491.934,138.146238023759,9.32061871251294
491.936,136.227592462726,4.66030935625648
491.938,138.146238023759,0
491.94,138.146238023759,4.66030935625648
491.942,138.146238023759,11.6503171238156
491.944,136.227592462726,6.99000776755916
491.946,136.227592462726,2.32969841130268
491.948,141.983529145825,6.99000776755916
491.95,138.146238023759,9.32061871251294
491.952,134.308946901693,6.99000776755916
491.954,134.308946901693,4.66030935625648
491.956,138.146238023759,4.66030935625648
491.958,143.902174706858,6.99000776755916
491.96,140.064883584792,9.32061871251294
491.962,136.227592462726,2.32969841130268
491.964,136.227592462726,-2.3306109449538
491.966,143.902174706858,4.66030935625648
491.968,140.064883584792,11.6503171238156
491.97,134.308946901693,6.99000776755916
491.972,141.983529145825,0
491.974,140.064883584792,6.99000776755916
491.976,143.902174706858,6.99000776755916
491.978,140.064883584792,6.99000776755916
491.98,134.308946901693,6.99000776755916
491.982,132.39030134066,0
491.984,138.146238023759,0
491.986,143.902174706858,6.99000776755916
491.988,138.146238023759,6.99000776755916
491.99,138.146238023759,2.32969841130268
491.992,134.308946901693,0
491.994,141.983529145825,-4.66030935625648
491.996,145.820820267891,-4.66030935625648
491.998,141.983529145825,6.99000776755916
492,140.064883584792,6.99000776755916
492.002,141.983529145825,2.32969841130268
492.004,136.227592462726,2.32969841130268
492.006,138.146238023759,-2.3306109449538
492.008,145.820820267891,4.66030935625648
492.01,143.902174706858,6.99000776755916
492.012,140.064883584792,9.32061871251294
492.014,134.308946901693,4.66030935625648
492.016,134.308946901693,-2.3306109449538
492.018,138.146238023759,-2.3306109449538
492.02,145.820820267891,-2.3306109449538
492.022,145.820820267891,0
492.024,145.820820267891,6.99000776755916
492.026,141.983529145825,6.99000776755916
492.028,143.902174706858,2.32969841130268
492.03,140.064883584792,2.32969841130268
492.032,140.064883584792,-4.66030935625648
492.034,145.820820267891,-4.66030935625648
492.036,147.739465828924,0
492.038,151.577508476866,6.99000776755916
492.04,145.820820267891,6.99000776755916
492.042,143.902174706858,0
492.044,145.820820267891,2.32969841130268
492.046,140.064883584792,2.32969841130268
492.048,138.146238023759,-4.66030935625648
492.05,145.820820267891,0
492.052,145.820820267891,6.99000776755916
492.054,138.146238023759,4.66030935625648
492.056,134.308946901693,4.66030935625648
492.058,136.227592462726,-9.32061871251296
492.06,138.146238023759,-2.3306109449538
492.062,136.227592462726,2.32969841130268
492.064,141.983529145825,4.66030935625648
492.066,134.308946901693,-2.3306109449538
492.068,134.308946901693,-4.66030935625648
492.07,140.064883584792,-2.3306109449538
492.072,140.064883584792,2.32969841130268
492.074,145.820820267891,2.32969841130268
492.076,145.820820267891,6.99000776755916
492.078,141.983529145825,6.99000776755916
492.08,140.064883584792,-4.66030935625648
492.082,141.983529145825,-4.66030935625648
492.084,143.902174706858,-2.3306109449538
492.086,147.739465828924,-2.3306109449538
492.088,149.658111389957,2.32969841130268
492.09,141.983529145825,2.32969841130268
492.092,143.902174706858,-6.99092030121028
492.094,138.146238023759,-4.66030935625648
492.096,136.227592462726,-13.9809280687694
492.098,140.064883584792,-4.66030935625648
492.1,143.902174706858,-4.66030935625648
492.102,141.983529145825,-4.66030935625648
492.104,138.146238023759,0
492.106,134.308946901693,-2.3306109449538
492.108,134.308946901693,-9.32061871251296
492.11,138.146238023759,-6.99092030121028
492.112,141.983529145825,0
492.114,138.146238023759,2.32969841130268
492.116,138.146238023759,-2.3306109449538
