"X_Value","Dev1.ai3","Dev1.ai0"
45.24,21.9774414742086,18.4482545158097
45.242,23.8088351512544,33.8211978878704
45.244,23.8088351512544,36.8965090316193
45.246,23.8088351512544,30.7470908596828
45.248,18.3146541201168,24.5976726877462
45.25,23.8088351512544,24.5976726877462
45.252,23.8088351512544,33.8211978878704
45.254,27.4716225053462,39.9706160598069
45.256,27.4716225053462,30.7470908596828
45.258,16.483260443071,27.6717797159338
45.26,18.3146541201168,18.4482545158097
45.262,21.9774414742086,18.4482545158097
45.264,21.9774414742086,24.5976726877462
45.266,25.6402288283003,30.7470908596828
45.268,21.9774414742086,24.5976726877462
45.27,21.9774414742086,27.6717797159338
45.272,21.9774414742086,21.5223615439972
45.274,21.9774414742086,30.7470908596828
45.276,23.8088351512544,43.0459272035559
45.278,20.1460477971627,36.8965090316193
45.28,12.8204730889792,30.7470908596828
45.282,16.483260443071,30.7470908596828
45.284,18.3146541201168,39.9706160598069
45.286,18.3146541201168,43.0459272035559
45.288,20.1460477971627,49.1953453754924
45.29,21.9774414742086,49.1953453754924
45.292,16.483260443071,43.0459272035559
45.294,12.8204730889792,39.9706160598069
45.296,14.6518667660251,49.1953453754924
45.298,18.3146541201168,49.1953453754924
45.3,18.3146541201168,58.4188705756166
45.302,21.9774414742086,55.344763547429
45.304,21.9774414742086,46.1200342317435
45.306,14.6518667660251,46.1200342317435
45.308,16.483260443071,33.8211978878704
45.31,14.6518667660251,43.0459272035559
45.312,25.6402288283003,36.8965090316193
45.314,27.4716225053462,46.1200342317435
45.316,25.6402288283003,36.8965090316193
45.318,21.9774414742086,30.7470908596828
45.32,21.9774414742086,39.9706160598069
45.322,34.7979145631878,39.9706160598069
45.324,34.7979145631878,39.9706160598069
45.326,29.3030161823921,39.9706160598069
45.328,36.6293082402336,36.8965090316193
45.33,38.4607019172795,46.1200342317435
45.332,42.1234892713713,43.0459272035559
45.334,45.786276625463,55.344763547429
45.336,42.1234892713713,46.1200342317435
45.338,36.6293082402336,36.8965090316193
45.34,42.1234892713713,36.8965090316193
45.342,40.2920955943254,46.1200342317435
45.344,43.9548829484171,55.344763547429
45.346,36.6293082402336,52.26945240368
45.348,32.9665208861419,36.8965090316193
45.35,34.7979145631878,43.0459272035559
45.352,36.6293082402336,52.26945240368
45.354,36.6293082402336,52.26945240368
45.356,38.4607019172795,43.0459272035559
45.358,36.6293082402336,36.8965090316193
45.36,49.4490639795548,43.0459272035559
45.362,51.2804576566006,52.26945240368
45.364,43.9548829484171,43.0459272035559
45.366,49.4490639795548,46.1200342317435
45.368,54.9432450106924,55.344763547429
45.37,45.786276625463,46.1200342317435
45.372,47.6176703025089,39.9706160598069
45.374,49.4490639795548,49.1953453754924
45.376,49.4490639795548,55.344763547429
45.378,43.9548829484171,49.1953453754924
45.38,36.6293082402336,49.1953453754924
45.382,36.6293082402336,43.0459272035559
45.384,40.2920955943254,46.1200342317435
45.386,42.1234892713713,55.344763547429
45.388,42.1234892713713,55.344763547429
45.39,43.9548829484171,46.1200342317435
45.392,38.4607019172795,36.8965090316193
45.394,45.786276625463,46.1200342317435
45.396,49.4490639795548,46.1200342317435
45.398,51.2804576566006,49.1953453754924
45.4,49.4490639795548,43.0459272035559
45.402,45.786276625463,43.0459272035559
45.404,45.786276625463,36.8965090316193
45.406,51.2804576566006,36.8965090316193
45.408,51.2804576566006,46.1200342317435
45.41,53.1118513336465,52.26945240368
45.412,53.1118513336465,46.1200342317435
45.414,47.6176703025089,49.1953453754924
45.416,40.2920955943254,36.8965090316193
45.418,40.2920955943254,33.8211978878704
45.42,38.4607019172795,49.1953453754924
45.422,40.2920955943254,46.1200342317435
45.424,32.9665208861419,39.9706160598069
45.426,27.4716225053462,30.7470908596828
45.428,31.1344098594379,43.0459272035559
45.43,32.9665208861419,46.1200342317435
45.432,29.3030161823921,39.9706160598069
45.434,25.6402288283003,43.0459272035559
45.436,29.3030161823921,46.1200342317435
45.438,32.9665208861419,49.1953453754924
45.44,32.9665208861419,61.4941817193655
45.442,32.9665208861419,61.4941817193655
45.444,32.9665208861419,55.344763547429
45.446,31.1344098594379,58.4188705756166
45.448,34.7979145631878,58.4188705756166
45.45,40.2920955943254,64.5682887475531
45.452,38.4607019172795,64.5682887475531
45.454,32.9665208861419,52.26945240368
45.456,36.6293082402336,52.26945240368
45.458,40.2920955943254,58.4188705756166
45.46,42.1234892713713,64.5682887475531
45.462,38.4607019172795,64.5682887475531
45.464,38.4607019172795,55.344763547429
45.466,36.6293082402336,55.344763547429
45.468,34.7979145631878,55.344763547429
45.47,34.7979145631878,52.26945240368
45.472,38.4607019172795,46.1200342317435
45.474,34.7979145631878,52.26945240368
45.476,38.4607019172795,52.26945240368
45.478,42.1234892713713,49.1953453754924
45.48,43.9548829484171,55.344763547429
45.482,38.4607019172795,46.1200342317435
45.484,40.2920955943254,39.9706160598069
45.486,34.7979145631878,39.9706160598069
45.488,34.7979145631878,43.0459272035559
45.49,40.2920955943254,46.1200342317435
45.492,45.786276625463,49.1953453754924
45.494,45.786276625463,46.1200342317435
45.496,36.6293082402336,49.1953453754924
45.498,38.4607019172795,43.0459272035559
45.5,42.1234892713713,52.26945240368
45.502,47.6176703025089,52.26945240368
45.504,51.2804576566006,55.344763547429
45.506,51.2804576566006,61.4941817193655
45.508,47.6176703025089,55.344763547429
45.51,43.9548829484171,46.1200342317435
45.512,49.4490639795548,55.344763547429
45.514,53.1118513336465,55.344763547429
45.516,51.2804576566006,61.4941817193655
45.518,51.2804576566006,61.4941817193655
45.52,45.786276625463,52.26945240368
45.522,42.1234892713713,55.344763547429
45.524,40.2920955943254,46.1200342317435
45.526,42.1234892713713,49.1953453754924
45.528,43.9548829484171,58.4188705756166
45.53,51.2804576566006,49.1953453754924
45.532,53.1118513336465,67.6435998913021
45.534,54.9432450106924,64.5682887475531
45.536,56.7746386877382,55.344763547429
45.538,53.1118513336465,46.1200342317435
45.54,58.6067497144422,55.344763547429
45.542,62.2695370685339,52.26945240368
45.544,65.9323244226257,58.4188705756166
45.546,64.1009307455798,55.344763547429
45.548,54.9432450106924,52.26945240368
45.55,53.1118513336465,46.1200342317435
45.552,60.438143391488,61.4941817193655
45.554,54.9432450106924,67.6435998913021
45.556,53.1118513336465,67.6435998913021
45.558,47.6176703025089,73.7930180632386
45.56,47.6176703025089,67.6435998913021
45.562,54.9432450106924,83.0165432633628
45.564,56.7746386877382,92.2412725790483
45.566,60.438143391488,89.1659614352993
45.568,58.6067497144422,83.0165432633628
45.57,65.9323244226257,95.3153796072359
45.572,73.2578991308092,101.464797779172
45.574,67.7637180996716,101.464797779172
45.576,64.1009307455798,92.2412725790483
45.578,62.2695370685339,89.1659614352993
45.58,60.438143391488,86.0918544071117
45.582,58.6067497144422,89.1659614352993
45.584,51.2804576566006,92.2412725790483
45.586,42.1234892713713,83.0165432633628
45.588,34.7979145631878,67.6435998913021
45.59,23.8088351512544,61.4941817193655
45.592,23.8088351512544,52.26945240368
45.594,18.3146541201168,55.344763547429
45.596,20.1460477971627,52.26945240368
45.598,16.483260443071,46.1200342317435
45.6,10.9890794119333,46.1200342317435
45.602,3.66278735409175,24.5976726877462
45.604,3.66278735409175,27.6717797159338
45.606,7.32557470818351,24.5976726877462
45.608,5.49418103113762,21.5223615439972
45.61,0,18.4482545158097
45.612,0,9.22352520012414
45.614,5.49418103113762,9.22352520012414
45.616,9.15768573488744,18.4482545158097
45.618,5.49418103113762,18.4482545158097
45.62,5.49418103113762,9.22352520012414
45.622,0,0
45.624,5.49418103113762,6.14941817193655
45.626,9.15768573488744,15.3729433720607
45.628,7.32557470818351,6.14941817193655
45.63,5.49418103113762,12.2988363438731
45.632,0,0
45.634,5.49418103113762,6.14941817193655
45.636,7.32557470818351,6.14941817193655
45.638,5.49418103113762,12.2988363438731
45.64,3.66278735409175,6.14941817193655
45.642,-7.3255747081835,12.2988363438731
45.644,-9.15696838522937,-3.07410702818759
45.646,-7.3255747081835,0
45.648,-7.3255747081835,15.3729433720607
45.65,-5.49418103113762,15.3729433720607
45.652,-7.3255747081835,18.4482545158097
45.654,-7.3255747081835,0
45.656,-5.49418103113762,3.07410702818759
45.658,-3.66278735409175,9.22352520012414
45.66,0,6.14941817193655
45.662,1.83139367704587,6.14941817193655
45.664,-7.3255747081835,6.14941817193655
45.666,-5.49418103113762,0
45.668,-1.83139367704587,6.14941817193655
45.67,3.66278735409175,15.3729433720607
45.672,0,6.14941817193655
45.674,-3.66278735409175,12.2988363438731
45.676,0,12.2988363438731
45.678,3.66278735409175,18.4482545158097
45.68,0,18.4482545158097
45.682,1.83139367704587,9.22352520012414
45.684,1.83139367704587,18.4482545158097
45.686,7.32557470818351,18.4482545158097
45.688,3.66278735409175,18.4482545158097
45.69,1.83139367704587,18.4482545158097
45.692,3.66278735409175,15.3729433720607
45.694,9.15768573488744,18.4482545158097
45.696,16.483260443071,15.3729433720607
45.698,14.6518667660251,21.5223615439972
45.7,12.8204730889792,18.4482545158097
45.702,7.32557470818351,15.3729433720607
45.704,9.15768573488744,12.2988363438731
45.706,7.32557470818351,12.2988363438731
45.708,9.15768573488744,12.2988363438731
45.71,9.15768573488744,27.6717797159338
45.712,7.32557470818351,27.6717797159338
45.714,-1.83139367704587,18.4482545158097
45.716,0,6.14941817193655
45.718,0,15.3729433720607
45.72,0,18.4482545158097
45.722,-3.66278735409175,9.22352520012414
45.724,-3.66278735409175,3.07410702818759
45.726,-3.66278735409175,6.14941817193655
45.728,1.83139367704587,6.14941817193655
45.73,3.66278735409175,12.2988363438731
45.732,0,3.07410702818759
45.734,-5.49418103113762,-3.07410702818759
45.736,0,-3.07410702818759
45.738,0,12.2988363438731
45.74,-1.83139367704587,12.2988363438731
45.742,-5.49418103113762,-3.07410702818759
45.744,-5.49418103113762,6.14941817193655
45.746,0,9.22352520012414
45.748,0,18.4482545158097
45.75,-9.15696838522937,9.22352520012414
45.752,-9.15696838522937,3.07410702818759
45.754,-3.66278735409175,3.07410702818759
45.756,1.83139367704587,18.4482545158097
45.758,0,18.4482545158097
45.76,-3.66278735409175,6.14941817193655
45.762,3.66278735409175,6.14941817193655
45.764,5.49418103113762,15.3729433720607
45.766,12.8204730889792,15.3729433720607
45.768,14.6518667660251,21.5223615439972
45.77,10.9890794119333,12.2988363438731
45.772,9.15768573488744,6.14941817193655
45.774,14.6518667660251,0
45.776,14.6518667660251,9.22352520012414
45.778,18.3146541201168,15.3729433720607
45.78,20.1460477971627,6.14941817193655
45.782,16.483260443071,6.14941817193655
45.784,16.483260443071,-3.07410702818759
45.786,16.483260443071,-3.07410702818759
45.788,20.1460477971627,6.14941817193655
45.79,20.1460477971627,12.2988363438731
45.792,21.9774414742086,12.2988363438731
45.794,16.483260443071,6.14941817193655
45.796,20.1460477971627,-3.07410702818759
45.798,20.1460477971627,3.07410702818759
45.8,21.9774414742086,3.07410702818759
45.802,16.483260443071,9.22352520012414
45.804,14.6518667660251,0
45.806,7.32557470818351,-6.14941817193655
45.808,7.32557470818351,-12.2988363438731
45.81,9.15768573488744,-18.4482545158097
45.812,14.6518667660251,-3.07410702818759
45.814,10.9890794119333,-3.07410702818759
45.816,7.32557470818351,-21.5223615439972
45.818,10.9890794119333,-15.3729433720607
45.82,16.483260443071,-12.2988363438731
45.822,12.8204730889792,-12.2988363438731
45.824,12.8204730889792,-27.6717797159338
45.826,12.8204730889792,-24.5976726877462
45.828,12.8204730889792,-15.3729433720607
45.83,16.483260443071,-9.22352520012414
45.832,16.483260443071,-18.4482545158097
45.834,12.8204730889792,-21.5223615439972
45.836,10.9890794119333,-21.5223615439972
45.838,10.9890794119333,-6.14941817193655
45.84,9.15768573488744,-6.14941817193655
45.842,7.32557470818351,-15.3729433720607
45.844,9.15768573488744,-21.5223615439972
45.846,10.9890794119333,-15.3729433720607
45.848,9.15768573488744,-6.14941817193655
45.85,7.32557470818351,-18.4482545158097
45.852,9.15768573488744,-15.3729433720607
45.854,20.1460477971627,-18.4482545158097
45.856,18.3146541201168,-12.2988363438731
45.858,14.6518667660251,-18.4482545158097
45.86,7.32557470818351,-18.4482545158097
45.862,9.15768573488744,-18.4482545158097
45.864,7.32557470818351,-12.2988363438731
45.866,3.66278735409175,-12.2988363438731
45.868,-9.15696838522937,-18.4482545158097
45.87,-3.66278735409175,-9.22352520012414
45.872,-3.66278735409175,-6.14941817193655
45.874,-1.83139367704587,-6.14941817193655
45.876,-10.9883620622752,0
45.878,-7.3255747081835,0
45.88,0,3.07410702818759
45.882,0,3.07410702818759
45.884,-9.15696838522937,3.07410702818759
45.886,-3.66278735409175,-3.07410702818759
45.888,-3.66278735409175,6.14941817193655
45.89,1.83139367704587,15.3729433720607
45.892,-1.83139367704587,9.22352520012414
45.894,-7.3255747081835,9.22352520012414
45.896,-3.66278735409175,3.07410702818759
45.898,1.83139367704587,6.14941817193655
45.9,5.49418103113762,15.3729433720607
45.902,0,18.4482545158097
45.904,3.66278735409175,6.14941817193655
45.906,-3.66278735409175,9.22352520012414
45.908,-3.66278735409175,0
45.91,0,-3.07410702818759
45.912,1.83139367704587,15.3729433720607
45.914,1.83139367704587,18.4482545158097
45.916,-3.66278735409175,6.14941817193655
45.918,-3.66278735409175,0
45.92,-1.83139367704587,3.07410702818759
45.922,-1.83139367704587,12.2988363438731
45.924,3.66278735409175,12.2988363438731
45.926,7.32557470818351,18.4482545158097
45.928,5.49418103113762,12.2988363438731
45.93,3.66278735409175,6.14941817193655
45.932,10.9890794119333,15.3729433720607
45.934,16.483260443071,12.2988363438731
45.936,16.483260443071,9.22352520012414
45.938,14.6518667660251,12.2988363438731
45.94,7.32557470818351,15.3729433720607
45.942,9.15768573488744,15.3729433720607
45.944,14.6518667660251,15.3729433720607
45.946,14.6518667660251,21.5223615439972
45.948,5.49418103113762,18.4482545158097
45.95,7.32557470818351,12.2988363438731
45.952,12.8204730889792,9.22352520012414
45.954,14.6518667660251,24.5976726877462
45.956,14.6518667660251,21.5223615439972
45.958,14.6518667660251,12.2988363438731
45.96,12.8204730889792,0
45.962,12.8204730889792,6.14941817193655
45.964,21.9774414742086,3.07410702818759
45.966,18.3146541201168,3.07410702818759
45.968,7.32557470818351,0
45.97,5.49418103113762,-9.22352520012414
45.972,7.32557470818351,-3.07410702818759
45.974,7.32557470818351,3.07410702818759
45.976,1.83139367704587,3.07410702818759
45.978,0,-9.22352520012414
45.98,-1.83139367704587,-12.2988363438731
45.982,-3.66278735409175,0
45.984,1.83139367704587,6.14941817193655
45.986,5.49418103113762,3.07410702818759
45.988,-1.83139367704587,6.14941817193655
45.99,0,0
45.992,7.32557470818351,-3.07410702818759
45.994,14.6518667660251,12.2988363438731
45.996,12.8204730889792,12.2988363438731
45.998,7.32557470818351,0
46,10.9890794119333,-3.07410702818759
46.002,10.9890794119333,9.22352520012414
46.004,9.15768573488744,12.2988363438731
46.006,5.49418103113762,3.07410702818759
46.008,0,-3.07410702818759
46.01,3.66278735409175,3.07410702818759
46.012,3.66278735409175,0
46.014,1.83139367704587,0
46.016,-5.49418103113762,3.07410702818759
46.018,-9.15696838522937,-6.14941817193655
46.02,0,0
46.022,-1.83139367704587,3.07410702818759
46.024,-5.49418103113762,-6.14941817193655
46.026,-10.9883620622752,-12.2988363438731
46.028,-9.15696838522937,-15.3729433720607
46.03,-5.49418103113762,-6.14941817193655
46.032,-5.49418103113762,3.07410702818759
46.034,-7.3255747081835,-3.07410702818759
46.036,-5.49418103113762,-9.22352520012414
46.038,-5.49418103113762,3.07410702818759
46.04,1.83139367704587,12.2988363438731
46.042,0,6.14941817193655
46.044,-1.83139367704587,0
46.046,3.66278735409175,6.14941817193655
46.048,7.32557470818351,6.14941817193655
46.05,9.15768573488744,6.14941817193655
46.052,0,9.22352520012414
46.054,0,0
46.056,9.15768573488744,6.14941817193655
46.058,3.66278735409175,12.2988363438731
46.06,1.83139367704587,6.14941817193655
46.062,-3.66278735409175,-3.07410702818759
46.064,3.66278735409175,6.14941817193655
46.066,7.32557470818351,9.22352520012414
46.068,3.66278735409175,12.2988363438731
46.07,1.83139367704587,15.3729433720607
46.072,1.83139367704587,9.22352520012414
46.074,10.9890794119333,18.4482545158097
46.076,12.8204730889792,27.6717797159338
46.078,14.6518667660251,27.6717797159338
46.08,14.6518667660251,18.4482545158097
46.082,9.15768573488744,18.4482545158097
46.084,10.9890794119333,18.4482545158097
46.086,14.6518667660251,15.3729433720607
46.088,12.8204730889792,18.4482545158097
46.09,3.66278735409175,12.2988363438731
46.092,1.83139367704587,3.07410702818759
46.094,10.9890794119333,9.22352520012414
