"X_Value","Dev1.ai3","Dev1.ai0"
476.75,96.2066929592173,103.603871260085
476.752,93.6065946453107,98.4236269799842
476.754,93.6065946453107,106.194500571105
476.756,101.406889587031,103.603871260085
476.758,91.006496331404,95.8340120109028
476.76,96.2066929592173,106.194500571105
476.762,85.8062997035906,93.243382699883
476.764,93.6065946453107,101.014256291004
476.766,93.6065946453107,98.4236269799842
476.768,85.8062997035906,95.8340120109028
476.77,93.6065946453107,98.4236269799842
476.772,80.6061030757772,95.8340120109028
476.774,93.6065946453107,106.194500571105
476.776,91.006496331404,93.243382699883
476.778,88.4063980174973,106.194500571105
476.78,91.006496331404,101.014256291004
476.782,85.8062997035906,101.014256291004
476.784,98.806791273124,111.374744851206
476.786,85.8062997035906,98.4236269799842
476.788,96.2066929592173,111.374744851206
476.79,91.006496331404,95.8340120109028
476.792,91.006496331404,101.014256291004
476.794,93.6065946453107,101.014256291004
476.796,91.006496331404,93.243382699883
476.798,96.2066929592173,106.194500571105
476.8,83.2062013896839,93.243382699883
476.802,93.6065946453107,103.603871260085
476.804,83.2062013896839,98.4236269799842
476.806,91.006496331404,98.4236269799842
476.808,93.6065946453107,101.014256291004
476.81,85.8062997035906,101.014256291004
476.812,98.806791273124,108.784115540187
476.814,88.4063980174973,95.8340120109028
476.816,101.406889587031,113.964359820288
476.818,93.6065946453107,101.014256291004
476.82,101.406889587031,106.194500571105
476.822,93.6065946453107,106.194500571105
476.824,93.6065946453107,106.194500571105
476.826,91.006496331404,95.8340120109028
476.828,93.6065946453107,101.014256291004
476.83,93.6065946453107,101.014256291004
476.832,93.6065946453107,101.014256291004
476.834,96.2066929592173,101.014256291004
476.836,88.4063980174973,101.014256291004
476.838,104.006987900937,106.194500571105
476.84,91.006496331404,95.8340120109028
476.842,101.406889587031,108.784115540187
476.844,91.006496331404,106.194500571105
476.846,93.6065946453107,113.964359820288
476.848,93.6065946453107,106.194500571105
476.85,93.6065946453107,116.554989131308
476.852,93.6065946453107,108.784115540187
476.854,85.8062997035906,108.784115540187
476.856,96.2066929592173,113.964359820288
476.858,91.006496331404,101.014256291004
476.86,91.006496331404,106.194500571105
476.862,88.4063980174973,103.603871260085
476.864,83.2062013896839,95.8340120109028
476.866,96.2066929592173,108.784115540187
476.868,83.2062013896839,93.243382699883
476.87,96.2066929592173,106.194500571105
476.872,91.006496331404,93.243382699883
476.874,91.006496331404,98.4236269799842
476.876,96.2066929592173,106.194500571105
476.878,85.8062997035906,101.014256291004
476.88,98.806791273124,108.784115540187
476.882,88.4063980174973,95.8340120109028
476.884,88.4063980174973,103.603871260085
476.886,93.6065946453107,106.194500571105
476.888,80.6061030757772,98.4236269799842
476.89,85.8062997035906,111.374744851206
476.892,80.6061030757772,106.194500571105
476.894,85.8062997035906,103.603871260085
476.896,85.8062997035906,111.374744851206
476.898,80.6061030757772,103.603871260085
476.9,93.6065946453107,108.784115540187
476.902,91.006496331404,95.8340120109028
476.904,91.006496331404,93.243382699883
476.906,91.006496331404,106.194500571105
476.908,91.006496331404,101.014256291004
476.91,93.6065946453107,103.603871260085
476.912,98.806791273124,111.374744851206
476.914,85.8062997035906,98.4236269799842
476.916,93.6065946453107,108.784115540187
476.918,85.8062997035906,98.4236269799842
476.92,85.8062997035906,103.603871260085
476.922,93.6065946453107,101.014256291004
476.924,78.0060047618705,93.243382699883
476.926,83.2062013896839,103.603871260085
476.928,83.2062013896839,90.6537677308016
476.93,91.006496331404,98.4236269799842
476.932,83.2062013896839,93.243382699883
476.934,83.2062013896839,98.4236269799842
476.936,83.2062013896839,103.603871260085
476.938,83.2062013896839,95.8340120109028
476.94,91.006496331404,103.603871260085
476.942,80.6061030757772,98.4236269799842
476.944,93.6065946453107,111.374744851206
476.946,80.6061030757772,106.194500571105
476.948,88.4063980174973,111.374744851206
476.95,80.6061030757772,106.194500571105
476.952,85.8062997035906,111.374744851206
476.954,83.2062013896839,106.194500571105
476.956,83.2062013896839,106.194500571105
476.958,91.006496331404,111.374744851206
476.96,75.4059064479638,95.8340120109028
476.962,85.8062997035906,111.374744851206
476.964,83.2062013896839,101.014256291004
476.966,85.8062997035906,106.194500571105
476.968,80.6061030757772,106.194500571105
476.97,80.6061030757772,108.784115540187
476.972,88.4063980174973,111.374744851206
476.974,72.8058081340571,103.603871260085
476.976,91.006496331404,116.554989131308
476.978,75.4059064479638,103.603871260085
476.98,83.2062013896839,116.554989131308
476.982,78.0060047618705,108.784115540187
476.984,83.2062013896839,106.194500571105
476.986,85.8062997035906,108.784115540187
476.988,88.4063980174973,111.374744851206
476.99,85.8062997035906,98.4236269799842
476.992,85.8062997035906,101.014256291004
476.994,93.6065946453107,106.194500571105
476.996,80.6061030757772,98.4236269799842
476.998,85.8062997035906,111.374744851206
477,88.4063980174973,106.194500571105
477.002,83.2062013896839,106.194500571105
477.004,91.006496331404,116.554989131308
477.006,83.2062013896839,103.603871260085
477.008,98.806791273124,111.374744851206
477.01,93.6065946453107,113.964359820288
477.012,93.6065946453107,113.964359820288
