"X_Value","Dev1.ai3","Dev1.ai0"
244.37,9.15696838522937,3.07410702818759
244.372,9.15696838522937,6.14941817193655
244.374,1.83139367704587,6.14941817193655
244.376,1.83139367704587,6.14941817193655
244.378,-3.66350470374981,-9.22472931568552
244.38,1.83139367704587,-9.22472931568552
244.382,0,0
244.384,1.83139367704587,0
244.386,-3.66350470374981,6.14941817193655
244.388,1.83139367704587,0
244.39,-1.83139367704587,6.14941817193655
244.392,-5.49489838079569,0
244.394,-5.49489838079569,-6.14941817193655
244.396,-10.9890794119333,-9.22472931568552
244.398,-10.9890794119333,-18.4482545158097
244.4,-10.9890794119333,-21.5235656595586
244.402,-12.8204730889792,-21.5235656595586
244.404,-12.8204730889792,-12.2988363438731
244.406,-5.49489838079569,-12.2988363438731
244.408,-7.32629205784156,-9.22472931568552
244.41,-1.83139367704587,-3.07531114374896
244.412,-3.66350470374981,-3.07531114374896
244.414,-5.49489838079569,-3.07531114374896
244.416,-7.32629205784156,-9.22472931568552
244.418,-10.9890794119333,-12.2988363438731
244.42,-10.9890794119333,-12.2988363438731
244.422,-5.49489838079569,-18.4482545158097
244.424,-10.9890794119333,-12.2988363438731
244.426,-12.8204730889792,-24.5976726877462
244.428,-9.15768573488744,-21.5235656595586
244.43,-10.9890794119333,-12.2988363438731
244.432,-9.15768573488744,-12.2988363438731
244.434,-5.49489838079569,-12.2988363438731
244.436,-5.49489838079569,-6.14941817193655
244.438,-10.9890794119333,-3.07531114374896
244.44,-14.6518667660251,-9.22472931568552
244.442,-14.6518667660251,-12.2988363438731
244.444,-9.15768573488744,-15.3741474876221
244.446,-7.32629205784156,-3.07531114374896
244.448,-1.83139367704587,-6.14941817193655
244.45,-1.83139367704587,3.07410702818759
244.452,-3.66350470374981,3.07410702818759
244.454,-1.83139367704587,-3.07531114374896
244.456,-7.32629205784156,-3.07531114374896
244.458,-7.32629205784156,-6.14941817193655
244.46,0,3.07410702818759
244.462,0,3.07410702818759
244.464,3.66278735409175,3.07410702818759
244.466,5.49418103113762,9.22352520012414
244.468,1.83139367704587,9.22352520012414
244.47,7.3255747081835,0
244.472,1.83139367704587,0
244.474,1.83139367704587,0
244.476,-3.66350470374981,-3.07531114374896
244.478,-3.66350470374981,-3.07531114374896
244.48,-5.49489838079569,-9.22472931568552
244.482,-7.32629205784156,-12.2988363438731
244.484,-9.15768573488744,-12.2988363438731
244.486,-5.49489838079569,-3.07531114374896
244.488,-5.49489838079569,-6.14941817193655
244.49,-1.83139367704587,-6.14941817193655
244.492,-5.49489838079569,-6.14941817193655
244.494,-1.83139367704587,-6.14941817193655
244.496,-1.83139367704587,0
244.498,-1.83139367704587,-6.14941817193655
244.5,-1.83139367704587,0
244.502,-1.83139367704587,3.07410702818759
244.504,-5.49489838079569,3.07410702818759
244.506,-1.83139367704587,-3.07531114374896
244.508,-5.49489838079569,0
244.51,-7.32629205784156,-3.07531114374896
244.512,-12.8204730889792,-6.14941817193655
244.514,-10.9890794119333,-3.07531114374896
244.516,-12.8204730889792,-12.2988363438731
244.518,-9.15768573488744,-15.3741474876221
244.52,-10.9890794119333,-3.07531114374896
244.522,-5.49489838079569,3.07410702818759
244.524,-12.8204730889792,3.07410702818759
244.526,-9.15768573488744,-3.07531114374896
244.528,-14.6518667660251,6.14941817193655
244.53,-14.6518667660251,-3.07531114374896
244.532,-12.8204730889792,-12.2988363438731
244.534,-16.4832604430709,-15.3741474876221
