"X_Value","Dev1.ai3","Dev1.ai0"
181.08,-5.91798195591976,21.1766135801643
181.082,-3.94532130394656,25.8826300961513
181.084,-1.97266065197328,25.8826300961513
181.086,3.94532130394648,35.2946631281255
181.088,0,35.2946631281255
181.09,3.94532130394648,44.7066961600996
181.092,3.94532130394648,40.0006796441125
181.094,3.94532130394648,44.7066961600996
181.096,0,30.5886466121384
181.098,7.89064260789304,42.3532271603285
181.1,5.91798195591976,30.5886466121384
181.102,11.8367365952128,37.6472106443414
181.104,1.97266065197328,30.5886466121384
181.106,9.86407594323953,32.9421156119095
181.108,0,23.5300825799353
181.11,7.89064260789304,25.8826300961513
181.112,3.94532130394648,23.5300825799353
181.114,5.91798195591976,28.2360990959224
181.116,1.97266065197328,32.9421156119095
181.118,1.97266065197328,23.5300825799353
181.12,-1.97266065197328,23.5300825799353
181.122,3.94532130394648,21.1766135801643
181.124,-1.97266065197328,21.1766135801643
181.126,0,21.1766135801643
181.128,-1.97266065197328,25.8826300961513
181.13,0,18.8240660639483
181.132,-3.94532130394656,21.1766135801643
181.134,3.94532130394648,16.4705970641772
181.136,5.91798195591976,25.8826300961513
181.138,5.91798195591976,21.1766135801643
181.14,9.86407594323953,25.8826300961513
181.142,9.86407594323953,16.4705970641772
181.144,11.8367365952128,28.2360990959224
181.146,7.89064260789304,18.8240660639483
181.148,11.8367365952128,28.2360990959224
181.15,3.94532130394648,18.8240660639483
181.152,9.86407594323953,30.5886466121384
181.154,3.94532130394648,21.1766135801643
181.156,7.89064260789304,32.9421156119095
181.158,5.91798195591976,25.8826300961513
181.16,3.94532130394648,32.9421156119095
181.162,1.97266065197328,30.5886466121384
181.164,1.97266065197328,35.2946631281255
181.166,1.97266065197328,30.5886466121384
181.168,1.97266065197328,35.2946631281255
181.17,-3.94532130394656,28.2360990959224
181.172,5.91798195591976,37.6472106443414
181.174,-3.94532130394656,30.5886466121384
181.176,3.94532130394648,42.3532271603285
181.178,-7.89064260789304,40.0006796441125
181.18,-1.97266065197328,42.3532271603285
181.182,-3.94532130394656,51.7652601923027
181.184,-3.94532130394656,40.0006796441125
181.186,0,51.7652601923027
181.188,-7.89064260789304,44.7066961600996
181.19,-1.97266065197328,49.4127126760867
181.192,-3.94532130394656,51.7652601923027
181.194,-5.91798195591976,40.0006796441125
181.196,3.94532130394648,44.7066961600996
181.198,-7.89064260789304,42.3532271603285
181.2,-1.97266065197328,42.3532271603285
181.202,-1.97266065197328,44.7066961600996
181.204,-7.89064260789304,28.2360990959224
181.206,0,40.0006796441125
181.208,-7.89064260789304,30.5886466121384
181.21,-5.91798195591976,28.2360990959224
181.212,-11.8359639118396,25.8826300961513
181.214,-7.89064260789304,23.5300825799353
181.216,-15.7812852157861,23.5300825799353
181.218,-11.8359639118396,23.5300825799353
181.22,-13.8086245638128,28.2360990959224
181.222,-19.7273792031059,23.5300825799353
181.224,-17.7547185511327,30.5886466121384
181.226,-23.6727005070524,21.1766135801643
181.228,-13.8086245638128,25.8826300961513
181.23,-19.7273792031059,23.5300825799353
181.232,-19.7273792031059,25.8826300961513
181.234,-13.8086245638128,25.8826300961513
181.236,-23.6727005070524,23.5300825799353
181.238,-13.8086245638128,32.9421156119095
181.24,-21.7000398550791,30.5886466121384
181.242,-15.7812852157861,30.5886466121384
181.244,-13.8086245638128,37.6472106443414
181.246,-13.8086245638128,28.2360990959224
181.248,-7.89064260789304,40.0006796441125
181.25,-7.89064260789304,30.5886466121384
181.252,-3.94532130394656,40.0006796441125
181.254,-11.8359639118396,32.9421156119095
181.256,-5.91798195591976,32.9421156119095
181.258,-9.86330325986632,28.2360990959224
181.26,-3.94532130394656,28.2360990959224
181.262,-3.94532130394656,32.9421156119095
181.264,-1.97266065197328,23.5300825799353
181.266,0,25.8826300961513
181.268,-3.94532130394656,14.1180495479612
181.27,0,23.5300825799353
181.272,-7.89064260789304,18.8240660639483
181.274,1.97266065197328,21.1766135801643
181.276,0,18.8240660639483
181.278,-1.97266065197328,18.8240660639483
181.28,0,18.8240660639483
181.282,0,18.8240660639483
181.284,0,23.5300825799353
181.286,-3.94532130394656,18.8240660639483
