"X_Value","Dev1.ai3","Dev1.ai0"
319.89,34.5371231503467,-11.6512296574668
319.892,32.6184775893136,-20.9718483699797
319.894,36.4557687113797,-23.3015467812824
319.896,38.3744142724128,-18.6412374250259
319.898,38.3744142724128,-18.6412374250259
319.9,40.2930598334458,-16.3115390137232
319.902,36.4557687113797,-13.9809280687694
319.904,34.5371231503467,-16.3115390137232
319.906,38.3744142724128,-18.6412374250259
319.908,32.6184775893136,-18.6412374250259
319.91,32.6184775893136,-16.3115390137232
319.912,28.7804349413716,-18.6412374250259
319.914,32.6184775893136,-23.3015467812824
319.916,32.6184775893136,-18.6412374250259
319.918,38.3744142724128,-18.6412374250259
319.92,40.2930598334458,-18.6412374250259
319.922,40.2930598334458,-20.9718483699797
319.924,38.3744142724128,-23.3015467812824
319.926,28.7804349413716,-23.3015467812824
319.928,30.6998320282805,-32.6221654937954
319.93,30.6998320282805,-37.2824748500519
319.932,34.5371231503467,-37.2824748500519
319.934,38.3744142724128,-27.9618561375389
319.936,30.6998320282805,-25.6312451925851
319.938,26.8617893803386,-30.2915545488416
319.94,28.7804349413716,-34.9518639050981
319.942,32.6184775893136,-34.9518639050981
319.944,34.5371231503467,-30.2915545488416
319.946,38.3744142724128,-25.6312451925851
319.948,34.5371231503467,-23.3015467812824
319.95,36.4557687113797,-30.2915545488416
319.952,30.6998320282805,-30.2915545488416
319.954,32.6184775893136,-37.2824748500519
319.956,32.6184775893136,-37.2824748500519
319.958,38.3744142724128,-32.6221654937954
319.96,38.3744142724128,-32.6221654937954
319.962,42.2117053944789,-34.9518639050981
319.964,42.2117053944789,-34.9518639050981
319.966,34.5371231503467,-34.9518639050981
319.968,32.6184775893136,-39.6121732613545
319.97,36.4557687113797,-37.2824748500519
319.972,36.4557687113797,-32.6221654937954
319.974,40.2930598334458,-32.6221654937954
319.976,40.2930598334458,-25.6312451925851
319.978,34.5371231503467,-25.6312451925851
319.98,38.3744142724128,-25.6312451925851
319.982,30.6998320282805,-23.3015467812824
319.984,32.6184775893136,-25.6312451925851
319.986,32.6184775893136,-20.9718483699797
319.988,28.7804349413716,-25.6312451925851
319.99,28.7804349413716,-25.6312451925851
319.992,28.7804349413716,-32.6221654937954
319.994,34.5371231503467,-27.9618561375389
319.996,40.2930598334458,-25.6312451925851
319.998,36.4557687113797,-20.9718483699797
320,40.2930598334458,-23.3015467812824
320.002,38.3744142724128,-27.9618561375389
320.004,38.3744142724128,-30.2915545488416
320.006,34.5371231503467,-30.2915545488416
320.008,34.5371231503467,-34.9518639050981
320.01,34.5371231503467,-32.6221654937954
320.012,36.4557687113797,-32.6221654937954
320.014,36.4557687113797,-32.6221654937954
320.016,34.5371231503467,-32.6221654937954
320.018,34.5371231503467,-25.6312451925851
320.02,34.5371231503467,-25.6312451925851
320.022,30.6998320282805,-25.6312451925851
320.024,38.3744142724128,-27.9618561375389
320.026,30.6998320282805,-23.3015467812824
320.028,32.6184775893136,-23.3015467812824
320.03,30.6998320282805,-27.9618561375389
320.032,28.7804349413716,-23.3015467812824
320.034,34.5371231503467,-34.9518639050981
320.036,34.5371231503467,-34.9518639050981
320.038,34.5371231503467,-30.2915545488416
320.04,38.3744142724128,-30.2915545488416
320.042,42.2117053944789,-25.6312451925851
320.044,36.4557687113797,-23.3015467812824
320.046,38.3744142724128,-25.6312451925851
320.048,38.3744142724128,-30.2915545488416
320.05,36.4557687113797,-27.9618561375389
320.052,34.5371231503467,-32.6221654937954
320.054,38.3744142724128,-32.6221654937954
320.056,36.4557687113797,-32.6221654937954
320.058,40.2930598334458,-32.6221654937954
320.06,44.1303509555119,-25.6312451925851
320.062,46.048996516545,-20.9718483699797
320.064,44.1303509555119,-20.9718483699797
320.066,38.3744142724128,-27.9618561375389
320.068,36.4557687113797,-27.9618561375389
320.07,42.2117053944789,-27.9618561375389
320.072,38.3744142724128,-30.2915545488416
320.074,47.967642077578,-25.6312451925851
320.076,49.8862876386111,-27.9618561375389
320.078,49.8862876386111,-23.3015467812824
320.08,46.048996516545,-20.9718483699797
320.082,46.048996516545,-30.2915545488416
320.084,40.2930598334458,-27.9618561375389
320.086,42.2117053944789,-32.6221654937954
320.088,42.2117053944789,-32.6221654937954
320.09,46.048996516545,-32.6221654937954
320.092,44.1303509555119,-25.6312451925851
320.094,49.8862876386111,-25.6312451925851
320.096,49.8862876386111,-18.6412374250259
320.098,46.048996516545,-25.6312451925851
320.1,46.048996516545,-20.9718483699797
320.102,46.048996516545,-25.6312451925851
320.104,42.2117053944789,-27.9618561375389
320.106,42.2117053944789,-32.6221654937954
320.108,47.967642077578,-32.6221654937954
320.11,46.048996516545,-27.9618561375389
320.112,51.8049331996441,-25.6312451925851
320.114,51.8049331996441,-18.6412374250259
320.116,46.048996516545,-16.3115390137232
320.118,46.048996516545,-16.3115390137232
320.12,46.048996516545,-16.3115390137232
320.122,46.048996516545,-20.9718483699797
320.124,42.2117053944789,-23.3015467812824
320.126,42.2117053944789,-23.3015467812824
320.128,42.2117053944789,-30.2915545488416
320.13,53.7235787606772,-27.9618561375389
320.132,46.048996516545,-27.9618561375389
320.134,51.8049331996441,-23.3015467812824
320.136,46.048996516545,-23.3015467812824
320.138,44.1303509555119,-20.9718483699797
320.14,42.2117053944789,-25.6312451925851
320.142,44.1303509555119,-30.2915545488416
320.144,42.2117053944789,-23.3015467812824
320.146,49.8862876386111,-20.9718483699797
320.148,47.967642077578,-16.3115390137232
320.15,44.1303509555119,-16.3115390137232
320.152,44.1303509555119,-20.9718483699797
320.154,40.2930598334458,-23.3015467812824
320.156,40.2930598334458,-27.9618561375389
320.158,44.1303509555119,-27.9618561375389
320.16,44.1303509555119,-25.6312451925851
320.162,49.8862876386111,-27.9618561375389
320.164,47.967642077578,-23.3015467812824
320.166,44.1303509555119,-30.2915545488416
320.168,40.2930598334458,-32.6221654937954
320.17,40.2930598334458,-32.6221654937954
320.172,44.1303509555119,-37.2824748500519
320.174,42.2117053944789,-34.9518639050981
320.176,47.967642077578,-34.9518639050981
320.178,49.8862876386111,-27.9618561375389
320.18,51.8049331996441,-27.9618561375389
320.182,47.967642077578,-20.9718483699797
320.184,53.7235787606772,-20.9718483699797
320.186,49.8862876386111,-18.6412374250259
320.188,47.967642077578,-25.6312451925851
320.19,44.1303509555119,-32.6221654937954
320.192,49.8862876386111,-32.6221654937954
320.194,47.967642077578,-25.6312451925851
320.196,49.8862876386111,-20.9718483699797
320.198,49.8862876386111,-30.2915545488416
320.2,47.967642077578,-30.2915545488416
320.202,44.1303509555119,-30.2915545488416
320.204,47.967642077578,-34.9518639050981
320.206,42.2117053944789,-30.2915545488416
320.208,42.2117053944789,-34.9518639050981
320.21,46.048996516545,-34.9518639050981
320.212,49.8862876386111,-30.2915545488416
320.214,49.8862876386111,-27.9618561375389
320.216,49.8862876386111,-20.9718483699797
320.218,44.1303509555119,-20.9718483699797
320.22,46.048996516545,-27.9618561375389
320.222,46.048996516545,-18.6412374250259
320.224,46.048996516545,-27.9618561375389
320.226,44.1303509555119,-27.9618561375389
320.228,44.1303509555119,-34.9518639050981
320.23,47.967642077578,-34.9518639050981
320.232,44.1303509555119,-34.9518639050981
320.234,46.048996516545,-34.9518639050981
320.236,51.8049331996441,-23.3015467812824
320.238,46.048996516545,-20.9718483699797
320.24,49.8862876386111,-20.9718483699797
320.242,46.048996516545,-25.6312451925851
320.244,44.1303509555119,-18.6412374250259
320.246,40.2930598334458,-23.3015467812824
320.248,40.2930598334458,-27.9618561375389
320.25,42.2117053944789,-23.3015467812824
320.252,40.2930598334458,-27.9618561375389
320.254,42.2117053944789,-30.2915545488416
320.256,44.1303509555119,-23.3015467812824
320.258,44.1303509555119,-25.6312451925851
320.26,49.8862876386111,-25.6312451925851
320.262,47.967642077578,-20.9718483699797
320.264,51.8049331996441,-20.9718483699797
320.266,47.967642077578,-20.9718483699797
320.268,49.8862876386111,-25.6312451925851
320.27,46.048996516545,-25.6312451925851
320.272,46.048996516545,-23.3015467812824
320.274,47.967642077578,-27.9618561375389
320.276,53.7235787606772,-25.6312451925851
320.278,53.7235787606772,-25.6312451925851
320.28,53.7235787606772,-16.3115390137232
320.282,57.5616214086192,-18.6412374250259
320.284,59.4802669696522,-9.32061871251296
320.286,55.6429758475861,-13.9809280687694
320.288,55.6429758475861,-18.6412374250259
320.29,53.7235787606772,-18.6412374250259
320.292,51.8049331996441,-18.6412374250259
320.294,53.7235787606772,-18.6412374250259
320.296,51.8049331996441,-23.3015467812824
320.298,57.5616214086192,-18.6412374250259
320.3,61.3989125306853,-16.3115390137232
320.302,59.4802669696522,-11.6512296574668
320.304,53.7235787606772,-9.32061871251296
320.306,53.7235787606772,-13.9809280687694
320.308,49.8862876386111,-13.9809280687694
320.31,47.967642077578,-20.9718483699797
320.312,53.7235787606772,-18.6412374250259
320.314,53.7235787606772,-20.9718483699797
320.316,53.7235787606772,-16.3115390137232
320.318,59.4802669696522,-18.6412374250259
320.32,59.4802669696522,-13.9809280687694
