"X_Value","Dev1.ai3","Dev1.ai0"
187.12,-71.0173288377839,134.121009963854
187.122,-65.0993468818641,129.414993447867
187.124,-65.0993468818641,143.533042995828
187.126,-61.1540255779176,131.767540964083
187.128,-63.1266862298909,141.179573996057
187.13,-67.0720075338374,129.414993447867
187.132,-61.1540255779176,143.533042995828
187.134,-67.0720075338374,129.414993447867
187.136,-55.2360436219979,136.47355748007
187.138,-67.0720075338374,129.414993447867
187.14,-55.2360436219979,136.47355748007
187.142,-59.1813649259444,136.47355748007
187.144,-61.1540255779176,136.47355748007
187.146,-61.1540255779176,141.179573996057
187.148,-65.0993468818641,129.414993447867
187.15,-65.0993468818641,141.179573996057
187.152,-67.0720075338374,136.47355748007
187.154,-67.0720075338374,138.827026479841
187.156,-71.0173288377839,131.767540964083
187.158,-71.0173288377839,145.885590512044
187.16,-72.9899894897572,134.121009963854
187.162,-69.0446681858107,148.239059511815
187.164,-76.936083477077,136.47355748007
187.166,-67.0720075338374,148.239059511815
187.168,-74.9634228251037,143.533042995828
187.17,-61.1540255779176,143.533042995828
187.172,-65.0993468818641,141.179573996057
187.174,-61.1540255779176,131.767540964083
187.176,-63.1266862298909,138.827026479841
187.178,-59.1813649259444,129.414993447867
187.18,-53.2633829700246,138.827026479841
187.182,-57.2087042739711,129.414993447867
187.184,-51.2907223180513,141.179573996057
187.186,-61.1540255779176,138.827026479841
187.188,-59.1813649259444,134.121009963854
187.19,-59.1813649259444,138.827026479841
187.192,-59.1813649259444,138.827026479841
187.194,-59.1813649259444,143.533042995828
187.196,-61.1540255779176,138.827026479841
187.198,-59.1813649259444,148.239059511815
187.2,-67.0720075338374,136.47355748007
187.202,-57.2087042739711,145.885590512044
187.204,-67.0720075338374,138.827026479841
187.206,-61.1540255779176,136.47355748007
187.208,-65.0993468818641,134.121009963854
187.21,-59.1813649259444,134.121009963854
187.212,-59.1813649259444,138.827026479841
187.214,-65.0993468818641,124.70897693188
187.216,-57.2087042739711,129.414993447867
187.218,-61.1540255779176,131.767540964083
187.22,-61.1540255779176,129.414993447867
187.222,-63.1266862298909,134.121009963854
187.224,-61.1540255779176,127.061524448096
187.226,-59.1813649259444,141.179573996057
187.228,-67.0720075338374,134.121009963854
187.23,-63.1266862298909,134.121009963854
187.232,-61.1540255779176,141.179573996057
187.234,-65.0993468818641,127.061524448096
187.236,-59.1813649259444,129.414993447867
187.238,-57.2087042739711,131.767540964083
187.24,-55.2360436219979,117.649491416122
187.242,-49.3180616660781,124.70897693188
187.244,-59.1813649259444,115.296943899906
187.246,-53.2633829700246,112.943474900135
187.248,-51.2907223180513,115.296943899906
187.25,-57.2087042739711,101.178894351944
187.252,-45.3719676787583,105.884910867931
187.254,-45.3719676787583,108.237458384147
187.256,-55.2360436219979,98.8254253521733
187.258,-51.2907223180513,103.53144186816
187.26,-53.2633829700246,110.590927383919
187.262,-55.2360436219979,101.178894351944
187.264,-47.3446283307315,105.884910867931
187.266,-51.2907223180513,112.943474900135
187.268,-53.2633829700246,115.296943899906
187.27,-51.2907223180513,129.414993447867
187.272,-55.2360436219979,120.002960415893
187.274,-45.3719676787583,134.121009963854
187.276,-47.3446283307315,129.414993447867
187.278,-51.2907223180513,124.70897693188
187.28,-41.4266463748118,136.47355748007
187.282,-49.3180616660781,129.414993447867
187.284,-43.399307026785,120.002960415893
187.286,-39.4539857228385,129.414993447867
187.288,-47.3446283307315,122.355507932109
187.29,-41.4266463748118,120.002960415893
187.292,-35.508664418892,124.70897693188
187.294,-45.3719676787583,117.649491416122
187.296,-43.399307026785,115.296943899906
187.298,-43.399307026785,120.002960415893
187.3,-45.3719676787583,110.590927383919
187.302,-35.508664418892,115.296943899906
187.304,-39.4539857228385,115.296943899906
187.306,-35.508664418892,115.296943899906
187.308,-37.4813250708652,122.355507932109
187.31,-35.508664418892,115.296943899906
187.312,-29.5906824629722,127.061524448096
187.314,-37.4813250708652,124.70897693188
187.316,-29.5906824629722,124.70897693188
187.318,-29.5906824629722,129.414993447867
187.32,-31.5633431149455,122.355507932109
187.322,-21.6992671717059,120.002960415893
187.324,-25.6453611590257,124.70897693188
187.326,-23.6727005070524,115.296943899906
187.328,-19.7266065197326,122.355507932109
187.33,-23.6727005070524,108.237458384147
187.332,-15.7812852157861,117.649491416122
187.334,-25.6453611590257,110.590927383919
187.336,-15.7812852157861,112.943474900135
187.338,-25.6453611590257,108.237458384147
187.34,-19.7266065197326,108.237458384147
187.342,-21.6992671717059,115.296943899906
187.344,-25.6453611590257,110.590927383919
187.346,-23.6727005070524,117.649491416122
187.348,-33.5360037669187,108.237458384147
187.35,-25.6453611590257,112.943474900135
187.352,-33.5360037669187,112.943474900135
187.354,-35.508664418892,108.237458384147
187.356,-37.4813250708652,110.590927383919
187.358,-39.4539857228385,101.178894351944
187.36,-39.4539857228385,110.590927383919
187.362,-41.4266463748118,101.178894351944
187.364,-35.508664418892,110.590927383919
187.366,-43.399307026785,103.53144186816
187.368,-31.5633431149455,110.590927383919
187.37,-41.4266463748118,103.53144186816
187.372,-35.508664418892,105.884910867931
187.374,-31.5633431149455,110.590927383919
187.376,-29.5906824629722,101.178894351944
187.378,-25.6453611590257,112.943474900135
187.38,-25.6453611590257,105.884910867931
187.382,-15.7812852157861,117.649491416122
187.384,-25.6453611590257,115.296943899906
187.386,-19.7266065197326,117.649491416122
187.388,-25.6453611590257,117.649491416122
187.39,-17.7539458677594,117.649491416122
187.392,-19.7266065197326,122.355507932109
187.394,-21.6992671717059,110.590927383919
187.396,-21.6992671717059,120.002960415893
187.398,-29.5906824629722,105.884910867931
187.4,-19.7266065197326,115.296943899906
187.402,-29.5906824629722,108.237458384147
187.404,-23.6727005070524,108.237458384147
187.406,-25.6453611590257,103.53144186816
187.408,-27.6180218109989,98.8254253521733
187.41,-25.6453611590257,108.237458384147
187.412,-31.5633431149455,101.178894351944
187.414,-27.6180218109989,108.237458384147
187.416,-39.4539857228385,105.884910867931
187.418,-35.508664418892,103.53144186816
187.42,-39.4539857228385,110.590927383919
187.422,-43.399307026785,101.178894351944
187.424,-35.508664418892,112.943474900135
187.426,-45.3719676787583,103.53144186816
187.428,-39.4539857228385,98.8254253521733
187.43,-35.508664418892,108.237458384147
187.432,-43.399307026785,101.178894351944
187.434,-35.508664418892,98.8254253521733
187.436,-39.4539857228385,103.53144186816
187.438,-39.4539857228385,89.4143138037543
187.44,-39.4539857228385,101.178894351944
187.442,-43.399307026785,87.0608448039832
187.444,-35.508664418892,94.1203303197414
187.446,-37.4813250708652,80.0022807717802
187.448,-31.5633431149455,87.0608448039832
187.45,-33.5360037669187,84.7082972877672
187.452,-31.5633431149455,80.0022807717802
187.454,-21.6992671717059,91.7668613199703
187.456,-29.5906824629722,87.0608448039832
187.458,-23.6727005070524,89.4143138037543
187.46,-21.6992671717059,96.4728778359574
187.462,-29.5906824629722,89.4143138037543
187.464,-25.6453611590257,101.178894351944
187.466,-27.6180218109989,91.7668613199703
187.468,-23.6727005070524,101.178894351944
187.47,-35.508664418892,98.8254253521733
187.472,-29.5906824629722,96.4728778359574
187.474,-35.508664418892,96.4728778359574
187.476,-35.508664418892,89.4143138037543
187.478,-35.508664418892,98.8254253521733
187.48,-35.508664418892,91.7668613199703
187.482,-31.5633431149455,89.4143138037543
187.484,-31.5633431149455,80.0022807717802
187.486,-29.5906824629722,84.7082972877672
187.488,-25.6453611590257,87.0608448039832
187.49,-29.5906824629722,87.0608448039832
187.492,-25.6453611590257,89.4143138037543
187.494,-29.5906824629722,89.4143138037543
187.496,-31.5633431149455,91.7668613199703
187.498,-35.508664418892,101.178894351944
187.5,-35.508664418892,101.178894351944
187.502,-41.4266463748118,98.8254253521733
187.504,-35.508664418892,103.53144186816
187.506,-35.508664418892,105.884910867931
187.508,-33.5360037669187,103.53144186816
187.51,-31.5633431149455,110.590927383919
187.512,-35.508664418892,98.8254253521733
187.514,-23.6727005070524,110.590927383919
187.516,-33.5360037669187,98.8254253521733
187.518,-27.6180218109989,110.590927383919
187.52,-31.5633431149455,94.1203303197414
187.522,-21.6992671717059,105.884910867931
187.524,-31.5633431149455,91.7668613199703
187.526,-25.6453611590257,91.7668613199703
187.528,-35.508664418892,89.4143138037543
187.53,-27.6180218109989,89.4143138037543
187.532,-37.4813250708652,87.0608448039832
187.534,-31.5633431149455,77.6488117720091
187.536,-31.5633431149455,82.3548282879961
187.538,-31.5633431149455,72.942795256022
187.54,-25.6453611590257,84.7082972877672
187.542,-33.5360037669187,80.0022807717802
187.544,-27.6180218109989,82.3548282879961
187.546,-27.6180218109989,77.6488117720091
187.548,-21.6992671717059,77.6488117720091
187.55,-23.6727005070524,80.0022807717802
187.552,-21.6992671717059,80.0022807717802
187.554,-21.6992671717059,82.3548282879961
187.556,-25.6453611590257,75.2962642557931
187.558,-19.7266065197326,89.4143138037543
