"X_Value","Dev1.ai3","Dev1.ai0"
247.38,195.298813328966,-47.0601651598707
247.382,193.326152676992,-44.7066961600996
247.384,187.408170721073,-58.8247457080608
247.386,193.326152676992,-58.8247457080608
247.388,197.271473980939,-51.7661816758578
247.39,197.271473980939,-47.0601651598707
247.392,187.408170721073,-51.7661816758578
247.394,189.380831373046,-58.8247457080608
247.396,193.326152676992,-49.4127126760867
247.398,191.353492025019,-44.7066961600996
247.4,183.462849417126,-49.4127126760867
247.402,177.544867461206,-49.4127126760867
247.404,179.51752811318,-54.1187291920738
247.406,173.598773473886,-49.4127126760867
247.408,179.51752811318,-44.7066961600996
247.41,171.626112821913,-47.0601651598707
247.412,171.626112821913,-51.7661816758578
247.414,169.65345216994,-56.4721981918448
247.416,167.680791517967,-56.4721981918448
247.418,173.598773473886,-58.8247457080608
247.42,169.65345216994,-51.7661816758578
247.422,165.708130865993,-58.8247457080608
247.424,169.65345216994,-61.1782147078319
247.426,179.51752811318,-56.4721981918448
247.428,175.572206809233,-58.8247457080608
247.43,169.65345216994,-54.1187291920738
247.432,177.544867461206,-61.1782147078319
247.434,181.490188765153,-49.4127126760867
247.436,177.544867461206,-49.4127126760867
247.438,175.572206809233,-61.1782147078319
247.44,177.544867461206,-54.1187291920738
247.442,181.490188765153,-54.1187291920738
247.444,173.598773473886,-51.7661816758578
247.446,169.65345216994,-61.1782147078319
247.448,173.598773473886,-54.1187291920738
247.45,177.544867461206,-51.7661816758578
247.452,169.65345216994,-44.7066961600996
247.454,167.680791517967,-49.4127126760867
247.456,163.73547021402,-49.4127126760867
247.458,167.680791517967,-49.4127126760867
247.46,167.680791517967,-51.7661816758578
247.462,167.680791517967,-44.7066961600996
247.464,167.680791517967,-51.7661816758578
247.466,161.762809562047,-56.4721981918448
247.468,165.708130865993,-49.4127126760867
247.47,171.626112821913,-49.4127126760867
247.472,167.680791517967,-47.0601651598707
247.474,169.65345216994,-44.7066961600996
247.476,163.73547021402,-49.4127126760867
247.478,173.598773473886,-40.0006796441125
247.48,173.598773473886,-32.9421156119095
247.482,171.626112821913,-37.6481321278966
247.484,171.626112821913,-40.0006796441125
247.486,171.626112821913,-40.0006796441125
247.488,177.544867461206,-40.0006796441125
247.49,173.598773473886,-35.2946631281255
