"X_Value","Dev1.ai3","Dev1.ai0"
60.35,-11.8367365952128,58.8247457080608
60.352,-13.8093972471861,44.7066961600996
60.354,-5.91875463929306,47.0592436763156
60.356,-13.8093972471861,44.7066961600996
60.358,-11.8367365952128,44.7066961600996
60.36,-9.86407594323958,51.7652601923027
60.362,-15.7820578991594,47.0592436763156
60.364,-17.7547185511326,42.3532271603285
60.366,-11.8367365952128,56.4712767082897
60.368,-25.6453611590257,49.4127126760867
60.37,-13.8093972471861,54.1187291920738
60.372,-19.7273792031059,54.1187291920738
60.374,-15.7820578991594,49.4127126760867
60.376,-9.86407594323958,56.4712767082897
60.378,-17.7547185511326,49.4127126760867
60.38,-9.86407594323958,40.0006796441125
60.382,-5.91875463929306,47.0592436763156
60.384,-7.89141529126632,32.9411941283544
60.386,1.97266065197326,35.2946631281255
60.388,0,32.9411941283544
60.39,0,35.2946631281255
60.392,0,40.0006796441125
60.394,-3.9460939873198,25.8826300961513
60.396,1.97266065197326,35.2946631281255
60.398,-1.97343333534654,40.0006796441125
60.4,-5.91875463929306,28.2351776123673
60.402,0,40.0006796441125
60.404,-11.8367365952128,28.2351776123673
60.406,-3.9460939873198,35.2946631281255
60.408,-13.8093972471861,35.2946631281255
60.41,-15.7820578991594,32.9411941283544
60.412,-15.7820578991594,35.2946631281255
60.414,-27.6187944943722,30.5886466121384
60.416,-25.6453611590257,28.2351776123673
60.418,-27.6187944943722,28.2351776123673
60.42,-27.6187944943722,23.5291610963802
60.422,-23.6727005070524,32.9411941283544
60.424,-33.536776450292,28.2351776123673
60.426,-27.6187944943722,28.2351776123673
60.428,-27.6187944943722,32.9411941283544
60.43,-31.5641157983187,28.2351776123673
60.432,-27.6187944943722,30.5886466121384
60.434,-25.6453611590257,35.2946631281255
60.436,-29.5914551463455,23.5291610963802
60.438,-19.7273792031059,30.5886466121384
60.44,-23.6727005070524,32.9411941283544
60.442,-23.6727005070524,25.8826300961513
60.444,-17.7547185511326,37.6472106443414
60.446,-25.6453611590257,32.9411941283544
60.448,-15.7820578991594,35.2946631281255
60.45,-19.7273792031059,37.6472106443414
60.452,-25.6453611590257,21.1766135801643
60.454,-11.8367365952128,30.5886466121384
60.456,-17.7547185511326,28.2351776123673
60.458,-17.7547185511326,23.5291610963802
60.46,-15.7820578991594,30.5886466121384
