"X_Value","Dev1.ai3","Dev1.ai0"
645.58,0,69.9327906103969
645.582,0,75.1130348904981
645.584,-2.60009831390669,77.7036642015179
645.586,0,75.1130348904981
645.588,5.20019662781339,75.1130348904981
645.59,5.20019662781339,82.8839084816191
645.592,2.60009831390669,82.8839084816191
645.594,-2.60009831390669,80.2932791705992
645.596,-5.20019662781339,82.8839084816191
645.598,-5.20019662781339,77.7036642015179
645.6,-13.0004915695335,77.7036642015179
645.602,-7.80029494172008,72.5234199214167
645.604,-15.6005898834402,72.5234199214167
645.606,-5.20019662781339,69.9327906103969
645.608,-13.0004915695335,75.1130348904981
645.61,-5.20019662781339,75.1130348904981
645.612,-5.20019662781339,75.1130348904981
645.614,2.60009831390669,80.2932791705992
645.616,2.60009831390669,80.2932791705992
645.618,-2.60009831390669,75.1130348904981
645.62,-7.80029494172008,72.5234199214167
645.622,-10.4003932556268,72.5234199214167
645.624,-10.4003932556268,67.3431756413155
645.626,-2.60009831390669,69.9327906103969
645.628,-5.20019662781339,75.1130348904981
645.63,-2.60009831390669,77.7036642015179
645.632,-2.60009831390669,77.7036642015179
645.634,5.20019662781339,75.1130348904981
645.636,-5.20019662781339,82.8839084816191
645.638,2.60009831390669,80.2932791705992
645.64,2.60009831390669,80.2932791705992
645.642,-5.20019662781339,80.2932791705992
645.644,-2.60009831390669,75.1130348904981
645.646,0,72.5234199214167
645.648,-2.60009831390669,72.5234199214167
645.65,-5.20019662781339,72.5234199214167
645.652,-5.20019662781339,75.1130348904981
645.654,-5.20019662781339,72.5234199214167
645.656,2.60009831390669,75.1130348904981
645.658,5.20019662781339,75.1130348904981
645.66,10.4003932556268,75.1130348904981
645.662,10.4003932556268,82.8839084816191
645.664,10.4003932556268,82.8839084816191
645.666,7.80029494172008,82.8839084816191
645.668,2.60009831390669,75.1130348904981
645.67,2.60009831390669,77.7036642015179
645.672,-5.20019662781339,75.1130348904981
645.674,-5.20019662781339,69.9327906103969
645.676,-5.20019662781339,75.1130348904981
645.678,0,67.3431756413155
645.68,-5.20019662781339,69.9327906103969
645.682,0,69.9327906103969
645.684,-5.20019662781339,75.1130348904981
645.686,-5.20019662781339,69.9327906103969
645.688,-2.60009831390669,75.1130348904981
645.69,-5.20019662781339,77.7036642015179
645.692,-5.20019662781339,82.8839084816191
645.694,2.60009831390669,75.1130348904981
645.696,0,75.1130348904981
645.698,2.60009831390669,82.8839084816191
645.7,5.20019662781339,75.1130348904981
645.702,0,75.1130348904981
645.704,0,72.5234199214167
645.706,0,72.5234199214167
645.708,0,77.7036642015179
645.71,5.20019662781339,80.2932791705992
645.712,5.20019662781339,72.5234199214167
645.714,5.20019662781339,77.7036642015179
645.716,5.20019662781339,77.7036642015179
645.718,2.60009831390669,75.1130348904981
645.72,-2.60009831390669,77.7036642015179
645.722,5.20019662781339,77.7036642015179
645.724,-5.20019662781339,75.1130348904981
645.726,2.60009831390669,77.7036642015179
645.728,0,75.1130348904981
645.73,0,75.1130348904981
645.732,-2.60009831390669,72.5234199214167
645.734,0,77.7036642015179
645.736,-2.60009831390669,75.1130348904981
645.738,-2.60009831390669,72.5234199214167
645.74,-5.20019662781339,80.2932791705992
645.742,-2.60009831390669,80.2932791705992
645.744,0,75.1130348904981
645.746,0,75.1130348904981
645.748,-5.20019662781339,77.7036642015179
645.75,2.60009831390669,75.1130348904981
645.752,-2.60009831390669,75.1130348904981
645.754,-7.80029494172008,75.1130348904981
645.756,0,72.5234199214167
645.758,-7.80029494172008,67.3431756413155
645.76,-5.20019662781339,69.9327906103969
645.762,-5.20019662781339,67.3431756413155
645.764,0,64.7525463302957
645.766,-5.20019662781339,72.5234199214167
645.768,-7.80029494172008,69.9327906103969
645.77,-2.60009831390669,72.5234199214167
645.772,5.20019662781339,72.5234199214167
645.774,0,77.7036642015179
645.776,5.20019662781339,80.2932791705992
645.778,-2.60009831390669,80.2932791705992
645.78,2.60009831390669,80.2932791705992
645.782,2.60009831390669,75.1130348904981
645.784,2.60009831390669,80.2932791705992
645.786,5.20019662781339,77.7036642015179
645.788,0,77.7036642015179
645.79,2.60009831390669,77.7036642015179
645.792,-5.20019662781339,77.7036642015179
645.794,0,75.1130348904981
645.796,-5.20019662781339,77.7036642015179
645.798,-7.80029494172008,77.7036642015179
645.8,-2.60009831390669,77.7036642015179
645.802,0,72.5234199214167
645.804,-2.60009831390669,75.1130348904981
645.806,0,69.9327906103969
645.808,-7.80029494172008,69.9327906103969
645.81,-2.60009831390669,69.9327906103969
645.812,-7.80029494172008,75.1130348904981
645.814,-7.80029494172008,64.7525463302957
645.816,-7.80029494172008,72.5234199214167
645.818,-5.20019662781339,64.7525463302957
645.82,-5.20019662781339,75.1130348904981
645.822,-2.60009831390669,75.1130348904981
645.824,-5.20019662781339,72.5234199214167
645.826,-2.60009831390669,64.7525463302957
645.828,-7.80029494172008,67.3431756413155
645.83,-7.80029494172008,75.1130348904981
645.832,0,75.1130348904981
645.834,-2.60009831390669,75.1130348904981
645.836,0,75.1130348904981
645.838,-2.60009831390669,77.7036642015179
645.84,-2.60009831390669,72.5234199214167
645.842,-5.20019662781339,72.5234199214167
645.844,-5.20019662781339,64.7525463302957
645.846,-7.80029494172008,69.9327906103969
645.848,-7.80029494172008,62.1629313612143
645.85,-5.20019662781339,69.9327906103969
645.852,0,67.3431756413155
645.854,0,69.9327906103969
645.856,0,75.1130348904981
645.858,7.80029494172008,75.1130348904981
645.86,5.20019662781339,75.1130348904981
645.862,7.80029494172008,72.5234199214167
645.864,7.80029494172008,72.5234199214167
645.866,5.20019662781339,75.1130348904981
645.868,-5.20019662781339,67.3431756413155
645.87,0,69.9327906103969
645.872,-2.60009831390669,69.9327906103969
645.874,-2.60009831390669,69.9327906103969
645.876,-2.60009831390669,69.9327906103969
645.878,-5.20019662781339,69.9327906103969
645.88,0,77.7036642015179
645.882,5.20019662781339,77.7036642015179
645.884,-5.20019662781339,75.1130348904981
645.886,5.20019662781339,75.1130348904981
645.888,5.20019662781339,75.1130348904981
645.89,-2.60009831390669,77.7036642015179
645.892,0,75.1130348904981
645.894,-5.20019662781339,75.1130348904981
645.896,2.60009831390669,69.9327906103969
645.898,0,75.1130348904981
645.9,-5.20019662781339,69.9327906103969
645.902,-10.4003932556268,75.1130348904981
645.904,-10.4003932556268,67.3431756413155
645.906,-2.60009831390669,67.3431756413155
645.908,-7.80029494172008,72.5234199214167
645.91,-2.60009831390669,72.5234199214167
645.912,0,64.7525463302957
645.914,-5.20019662781339,72.5234199214167
645.916,2.60009831390669,64.7525463302957
645.918,2.60009831390669,72.5234199214167
645.92,2.60009831390669,72.5234199214167
645.922,0,72.5234199214167
645.924,2.60009831390669,72.5234199214167
645.926,0,72.5234199214167
645.928,-2.60009831390669,72.5234199214167
645.93,-2.60009831390669,72.5234199214167
645.932,-7.80029494172008,72.5234199214167
645.934,-2.60009831390669,72.5234199214167
645.936,-5.20019662781339,64.7525463302957
645.938,-10.4003932556268,62.1629313612143
645.94,-10.4003932556268,62.1629313612143
645.942,-13.0004915695335,67.3431756413155
645.944,-5.20019662781339,64.7525463302957
645.946,-2.60009831390669,59.5723020501945
645.948,-10.4003932556268,59.5723020501945
645.95,-10.4003932556268,59.5723020501945
645.952,-10.4003932556268,62.1629313612143
645.954,-5.20019662781339,64.7525463302957
645.956,-10.4003932556268,69.9327906103969
645.958,-13.0004915695335,64.7525463302957
645.96,-13.0004915695335,72.5234199214167
645.962,-13.0004915695335,69.9327906103969
645.964,-10.4003932556268,64.7525463302957
645.966,-10.4003932556268,64.7525463302957
645.968,-13.0004915695335,64.7525463302957
645.97,-10.4003932556268,69.9327906103969
645.972,-13.0004915695335,62.1629313612143
645.974,-10.4003932556268,62.1629313612143
645.976,-10.4003932556268,62.1629313612143
645.978,-2.60009831390669,59.5723020501945
645.98,0,59.5723020501945
645.982,-10.4003932556268,59.5723020501945
645.984,-2.60009831390669,59.5723020501945
645.986,-10.4003932556268,59.5723020501945
645.988,-2.60009831390669,64.7525463302957
645.99,-2.60009831390669,59.5723020501945
645.992,0,59.5723020501945
645.994,-2.60009831390669,67.3431756413155
645.996,0,67.3431756413155
645.998,2.60009831390669,64.7525463302957
646,0,67.3431756413155
646.002,5.20019662781339,64.7525463302957
646.004,0,72.5234199214167
646.006,5.20019662781339,64.7525463302957
646.008,5.20019662781339,69.9327906103969
646.01,5.20019662781339,67.3431756413155
646.012,5.20019662781339,64.7525463302957
646.014,5.20019662781339,69.9327906103969
646.016,5.20019662781339,67.3431756413155
646.018,5.20019662781339,72.5234199214167
646.02,5.20019662781339,67.3431756413155
646.022,5.20019662781339,75.1130348904981
646.024,7.80029494172008,75.1130348904981
646.026,7.80029494172008,75.1130348904981
646.028,10.4003932556268,75.1130348904981
646.03,10.4003932556268,69.9327906103969
646.032,10.4003932556268,75.1130348904981
646.034,13.0015100177567,67.3431756413155
646.036,13.0015100177567,75.1130348904981
646.038,13.0015100177567,75.1130348904981
646.04,10.4003932556268,72.5234199214167
646.042,13.0015100177567,72.5234199214167
