"X_Value","Dev1.ai3","Dev1.ai0"
639.78,-32.6177260634378,6.99092030121028
639.782,-32.6177260634378,0
639.784,-24.9431438193055,4.66030935625648
639.786,-26.8617893803386,4.66030935625648
639.788,-28.7804349413717,0
639.79,-28.7804349413717,9.32061871251296
639.792,-26.8617893803386,9.32061871251296
639.794,-26.8617893803386,2.3306109449538
639.796,-19.1872071362064,2.3306109449538
639.798,-23.0244982582725,2.3306109449538
639.8,-24.9431438193055,2.3306109449538
639.802,-21.1058526972394,4.66030935625648
639.804,-21.1058526972394,6.99092030121028
639.806,-21.1058526972394,2.3306109449538
639.808,-21.1058526972394,0
639.81,-17.2685615751733,9.32061871251296
639.812,-19.1872071362064,4.66030935625648
639.814,-26.8617893803386,4.66030935625648
639.816,-23.0244982582725,4.66030935625648
639.818,-19.1872071362064,4.66030935625648
639.82,-23.0244982582725,2.3306109449538
639.822,-26.8617893803386,2.3306109449538
639.824,-24.9431438193055,-4.66030935625648
639.826,-17.2685615751733,6.99092030121028
639.828,-21.1058526972394,0
639.83,-21.1058526972394,-4.66030935625648
639.832,-17.2685615751733,2.3306109449538
639.834,-21.1058526972394,2.3306109449538
639.836,-24.9431438193055,2.3306109449538
639.838,-19.1872071362064,4.66030935625648
639.84,-21.1058526972394,11.6512296574668
639.842,-23.0244982582725,0
639.844,-19.1872071362064,0
639.846,-13.4312704531072,11.6512296574668
639.848,-21.1058526972394,4.66030935625648
639.85,-19.1872071362064,4.66030935625648
639.852,-19.1872071362064,6.99092030121028
639.854,-17.2685615751733,-2.32969841130268
639.856,-17.2685615751733,2.3306109449538
639.858,-11.5118733661983,9.32061871251296
639.86,-17.2685615751733,2.3306109449538
639.862,-19.1872071362064,-2.32969841130268
639.864,-15.3499160141403,4.66030935625648
639.866,-17.2685615751733,4.66030935625648
639.868,-19.1872071362064,-2.32969841130268
639.87,-15.3499160141403,4.66030935625648
639.872,-19.1872071362064,4.66030935625648
639.874,-24.9431438193055,4.66030935625648
639.876,-21.1058526972394,-2.32969841130268
639.878,-17.2685615751733,9.32061871251296
639.88,-21.1058526972394,9.32061871251296
639.882,-24.9431438193055,-4.66030935625648
639.884,-23.0244982582725,-2.32969841130268
639.886,-17.2685615751733,6.99092030121028
639.888,-23.0244982582725,4.66030935625648
639.89,-28.7804349413717,0
639.892,-28.7804349413717,-4.66030935625648
639.894,-21.1058526972394,0
639.896,-19.1872071362064,4.66030935625648
639.898,-28.7804349413717,0
639.9,-24.9431438193055,0
639.902,-23.0244982582725,-2.32969841130268
639.904,-23.0244982582725,-2.32969841130268
639.906,-28.7804349413717,-2.32969841130268
639.908,-24.9431438193055,-2.32969841130268
639.91,-19.1872071362064,0
639.912,-19.1872071362064,0
639.914,-24.9431438193055,0
639.916,-15.3499160141403,0
639.918,-9.59322780516527,0
639.92,-7.67458224413221,6.99092030121028
639.922,-13.4312704531072,0
639.924,-7.67458224413221,-4.66030935625648
639.926,-3.83729112206611,0
639.928,-3.83729112206611,2.3306109449538
639.93,-11.5118733661983,-4.66030935625648
639.932,-7.67458224413221,-4.66030935625648
639.934,-3.83729112206611,0
639.936,-7.67458224413221,-4.66030935625648
639.938,-13.4312704531072,-6.99000776755916
639.94,-9.59322780516527,-6.99000776755916
639.942,-5.75593668309916,-6.99000776755916
639.944,-11.5118733661983,-6.99000776755916
639.946,-15.3499160141403,-4.66030935625648
639.948,-11.5118733661983,-4.66030935625648
639.95,-11.5118733661983,2.3306109449538
639.952,-17.2685615751733,-4.66030935625648
639.954,-11.5118733661983,-11.6503171238156
639.956,-7.67458224413221,-2.32969841130268
639.958,-9.59322780516527,-4.66030935625648
639.96,-7.67458224413221,-9.32061871251296
639.962,-3.83729112206611,4.66030935625648
639.964,-13.4312704531072,4.66030935625648
639.966,-11.5118733661983,-6.99000776755916
639.968,-1.91864556103305,-2.32969841130268
639.97,-5.75593668309916,4.66030935625648
639.972,-9.59322780516527,-6.99000776755916
639.974,-5.75593668309916,-6.99000776755916
639.976,0,2.3306109449538
639.978,-7.67458224413221,-2.32969841130268
639.98,-11.5118733661983,-2.32969841130268
639.982,0,0
639.984,-5.75593668309916,-2.32969841130268
639.986,-3.83729112206611,-6.99000776755916
639.988,-1.91864556103305,0
639.99,-5.75593668309916,4.66030935625648
639.992,-11.5118733661983,-4.66030935625648
639.994,-7.67458224413221,-4.66030935625648
639.996,-1.91864556103305,4.66030935625648
639.998,-11.5118733661983,0
640,-5.75593668309916,-4.66030935625648
640.002,-5.75593668309916,6.99092030121028
640.004,-11.5118733661983,2.3306109449538
640.006,-9.59322780516527,-2.32969841130268
640.008,0,2.3306109449538
640.01,-5.75593668309916,4.66030935625648
640.012,-9.59322780516527,6.99092030121028
640.014,-5.75593668309916,4.66030935625648
640.016,-3.83729112206611,11.6512296574668
640.018,-7.67458224413221,6.99092030121028
640.02,-13.4312704531072,9.32061871251296
640.022,-9.59322780516527,4.66030935625648
640.024,-5.75593668309916,13.9809280687694
640.026,-11.5118733661983,13.9809280687694
640.028,-15.3499160141403,2.3306109449538
640.03,-11.5118733661983,4.66030935625648
640.032,-7.67458224413221,11.6512296574668
640.034,-11.5118733661983,13.9809280687694
640.036,-15.3499160141403,2.3306109449538
640.038,-11.5118733661983,0
640.04,-13.4312704531072,4.66030935625648
640.042,-7.67458224413221,9.32061871251296
640.044,-17.2685615751733,4.66030935625648
640.046,-13.4312704531072,2.3306109449538
640.048,-11.5118733661983,2.3306109449538
640.05,-11.5118733661983,4.66030935625648
640.052,-9.59322780516527,0
640.054,-9.59322780516527,-2.32969841130268
640.056,-7.67458224413221,0
640.058,-7.67458224413221,6.99092030121028
640.06,-7.67458224413221,0
640.062,-5.75593668309916,-4.66030935625648
640.064,-1.91864556103305,0
640.066,0,4.66030935625648
640.068,-7.67458224413221,2.3306109449538
640.07,-5.75593668309916,-4.66030935625648
640.072,3.83729112206611,2.3306109449538
640.074,0,9.32061871251296
640.076,-5.75593668309916,4.66030935625648
640.078,0,4.66030935625648
640.08,3.83729112206611,6.99092030121028
640.082,1.91864556103305,4.66030935625648
640.084,-3.83729112206611,4.66030935625648
640.086,1.91864556103305,0
640.088,5.75593668309916,6.99092030121028
640.09,7.67458224413221,9.32061871251296
640.092,5.75593668309916,4.66030935625648
640.094,1.91864556103305,0
640.096,3.83729112206611,6.99092030121028
640.098,1.91864556103305,13.9809280687694
640.1,-1.91864556103305,0
640.102,3.83729112206611,2.3306109449538
640.104,3.83729112206611,6.99092030121028
