"X_Value","Dev1.ai3","Dev1.ai0"
283.67,172.683361174106,9.32061871251296
283.672,172.683361174106,-2.32969841130268
283.674,172.683361174106,9.32061871251296
283.676,170.764715613073,2.3306109449538
283.678,168.84607005204,2.3306109449538
283.68,168.84607005204,6.99092030121028
283.682,161.170736282032,-2.32969841130268
283.684,172.683361174106,2.3306109449538
283.686,170.764715613073,9.32061871251296
283.688,163.089381843065,-2.32969841130268
283.69,172.683361174106,4.66030935625648
283.692,166.927424491007,2.3306109449538
283.694,168.84607005204,-4.66030935625647
283.696,172.683361174106,6.99092030121028
283.698,163.089381843065,2.3306109449538
283.7,168.84607005204,-2.32969841130268
283.702,168.84607005204,4.66030935625648
283.704,161.170736282032,0
283.706,166.927424491007,-6.99000776755916
283.708,165.008778929974,4.66030935625648
283.71,163.089381843065,-2.32969841130268
283.712,165.008778929974,-2.32969841130268
283.714,166.927424491007,-2.32969841130268
283.716,166.927424491007,-6.99000776755916
283.718,170.764715613073,2.3306109449538
283.72,163.089381843065,-2.32969841130268
283.722,174.602006735139,-2.32969841130268
283.724,170.764715613073,-2.32969841130268
283.726,170.764715613073,-4.66030935625647
283.728,176.520652296172,-6.99000776755916
283.73,172.683361174106,-4.66030935625647
283.732,172.683361174106,-4.66030935625647
283.734,178.439297857205,-4.66030935625647
283.736,172.683361174106,-11.6503171238156
283.738,178.439297857205,2.3306109449538
283.74,168.84607005204,-4.66030935625647
283.742,172.683361174106,-4.66030935625647
283.744,176.520652296172,-4.66030935625647
283.746,172.683361174106,-9.32061871251296
283.748,178.439297857205,0
283.75,166.927424491007,-6.99000776755916
283.752,170.764715613073,-6.99000776755916
283.754,176.520652296172,-6.99000776755916
283.756,168.84607005204,-9.32061871251296
283.758,170.764715613073,-16.3106264800721
283.76,176.520652296172,-2.32969841130268
283.762,166.927424491007,-13.9809280687694
283.764,176.520652296172,-9.32061871251296
283.766,172.683361174106,-6.99000776755916
283.768,168.84607005204,-9.32061871251296
283.77,172.683361174106,-9.32061871251296
283.772,172.683361174106,-9.32061871251296
283.774,168.84607005204,-11.6503171238156
283.776,178.439297857205,-6.99000776755916
283.778,170.764715613073,-11.6503171238156
283.78,180.357943418238,-4.66030935625647
283.782,176.520652296172,-6.99000776755916
283.784,178.439297857205,-13.9809280687694
283.786,178.439297857205,-2.32969841130268
283.788,180.357943418238,-16.3106264800721
283.79,186.113880101337,-4.66030935625647
283.792,176.520652296172,-11.6503171238156
283.794,182.276588979271,-11.6503171238156
283.796,182.276588979271,-9.32061871251296
283.798,176.520652296172,-13.9809280687694
283.8,180.357943418238,-13.9809280687694
283.802,176.520652296172,-6.99000776755916
283.804,174.602006735139,-18.6412374250259
283.806,180.357943418238,-9.32061871251296
283.808,176.520652296172,-4.66030935625647
283.81,170.764715613073,-11.6503171238156
283.812,180.357943418238,-6.99000776755916
283.814,176.520652296172,-9.32061871251296
283.816,176.520652296172,-9.32061871251296
283.818,176.520652296172,-2.32969841130268
283.82,172.683361174106,-16.3106264800721
283.822,182.276588979271,-11.6503171238156
283.824,178.439297857205,-6.99000776755916
283.826,172.683361174106,-16.3106264800721
283.828,178.439297857205,-11.6503171238156
283.83,178.439297857205,-4.66030935625647
283.832,172.683361174106,-16.3106264800721
283.834,182.276588979271,-9.32061871251296
283.836,178.439297857205,-2.32969841130268
283.838,174.602006735139,-13.9809280687694
283.84,180.357943418238,-6.99000776755916
283.842,174.602006735139,-13.9809280687694
283.844,182.276588979271,-13.9809280687694
283.846,182.276588979271,-11.6503171238156
283.848,174.602006735139,-16.3106264800721
283.85,182.276588979271,-11.6503171238156
283.852,176.520652296172,-13.9809280687694
283.854,170.764715613073,-18.6412374250259
283.856,178.439297857205,-13.9809280687694
283.858,168.84607005204,-16.3106264800721
283.86,168.84607005204,-13.9809280687694
283.862,172.683361174106,-9.32061871251296
283.864,168.84607005204,-20.9709358363286
283.866,176.520652296172,-20.9709358363286
283.868,170.764715613073,-16.3106264800721
283.87,172.683361174106,-18.6412374250259
283.872,172.683361174106,-16.3106264800721
283.874,172.683361174106,-13.9809280687694
283.876,168.84607005204,-23.3015467812824
283.878,178.439297857205,-11.6503171238156
283.88,168.84607005204,-18.6412374250259
283.882,172.683361174106,-23.3015467812824
283.884,178.439297857205,-11.6503171238156
283.886,170.764715613073,-16.3106264800721
283.888,174.602006735139,-16.3106264800721
283.89,172.683361174106,-16.3106264800721
283.892,172.683361174106,-16.3106264800721
283.894,172.683361174106,-11.6503171238156
283.896,166.927424491007,-23.3015467812824
283.898,172.683361174106,-11.6503171238156
283.9,166.927424491007,-20.9709358363286
283.902,176.520652296172,-18.6412374250259
283.904,168.84607005204,-18.6412374250259
283.906,165.008778929974,-25.6312451925851
283.908,168.84607005204,-11.6503171238156
283.91,165.008778929974,-23.3015467812824
283.912,174.602006735139,-20.9709358363286
283.914,170.764715613073,-20.9709358363286
283.916,170.764715613073,-25.6312451925851
283.918,176.520652296172,-13.9809280687694
283.92,172.683361174106,-25.6312451925851
283.922,176.520652296172,-13.9809280687694
283.924,166.927424491007,-18.6412374250259
283.926,172.683361174106,-16.3106264800721
283.928,172.683361174106,-13.9809280687694
283.93,172.683361174106,-13.9809280687694
283.932,170.764715613073,-11.6503171238156
283.934,172.683361174106,-18.6412374250259
283.936,170.764715613073,-16.3106264800721
283.938,170.764715613073,-13.9809280687694
283.94,170.764715613073,-20.9709358363286
283.942,176.520652296172,-11.6503171238156
283.944,166.927424491007,-16.3106264800721
283.946,176.520652296172,-16.3106264800721
283.948,174.602006735139,-20.9709358363286
283.95,174.602006735139,-27.9618561375389
283.952,176.520652296172,-20.9709358363286
283.954,168.84607005204,-20.9709358363286
283.956,174.602006735139,-18.6412374250259
283.958,174.602006735139,-11.6503171238156
283.96,172.683361174106,-23.3015467812824
283.962,180.357943418238,-18.6412374250259
283.964,176.520652296172,-16.3106264800721
283.966,176.520652296172,-20.9709358363286
