"X_Value","Dev1.ai3","Dev1.ai0"
238.39,18.2006881973469,33.6710806496885
238.392,13.0004915695335,33.6710806496885
238.394,10.4003932556268,31.0814656806072
238.396,13.0004915695335,33.6710806496885
238.398,13.0004915695335,36.2617099607084
238.4,15.6005898834402,33.6710806496885
238.402,15.6005898834402,41.4419542408096
238.404,13.0004915695335,33.6710806496885
238.406,13.0004915695335,38.8513249297897
238.408,15.6005898834402,33.6710806496885
238.41,18.2006881973469,38.8513249297897
238.412,23.4008848251602,31.0814656806072
238.414,18.2006881973469,38.8513249297897
238.416,26.0009831390669,31.0814656806072
238.418,20.8007865112535,38.8513249297897
238.42,26.0009831390669,41.4419542408096
238.422,28.6010814529736,46.6221985209108
238.424,33.8022965290102,41.4419542408096
238.426,26.0009831390669,46.6221985209108
238.428,31.2011797668803,46.6221985209108
238.43,33.8022965290102,44.0315692098909
238.432,26.0009831390669,41.4419542408096
238.434,26.0009831390669,41.4419542408096
238.436,18.2006881973469,31.0814656806072
238.438,20.8007865112535,31.0814656806072
238.44,18.2006881973469,36.2617099607084
238.442,23.4008848251602,36.2617099607084
238.444,26.0009831390669,41.4419542408096
238.446,26.0009831390669,31.0814656806072
238.448,28.6010814529736,38.8513249297897
238.45,33.8022965290102,38.8513249297897
238.452,31.2011797668803,33.6710806496885
238.454,23.4008848251602,33.6710806496885
238.456,18.2006881973469,36.2617099607084
238.458,18.2006881973469,31.0814656806072
238.46,23.4008848251602,44.0315692098909
238.462,31.2011797668803,44.0315692098909
238.464,31.2011797668803,36.2617099607084
238.466,23.4008848251602,38.8513249297897
238.468,23.4008848251602,31.0814656806072
238.47,15.6005898834402,31.0814656806072
238.472,15.6005898834402,36.2617099607084
238.474,18.2006881973469,36.2617099607084
238.476,20.8007865112535,36.2617099607084
238.478,18.2006881973469,41.4419542408096
238.48,26.0009831390669,36.2617099607084
238.482,18.2006881973469,38.8513249297897
238.484,13.0004915695335,36.2617099607084
238.486,20.8007865112535,36.2617099607084
238.488,15.6005898834402,44.0315692098909
238.49,23.4008848251602,41.4419542408096
238.492,18.2006881973469,31.0814656806072
238.494,13.0004915695335,28.4908363695873
238.496,10.4003932556268,33.6710806496885
238.498,15.6005898834402,36.2617099607084
238.5,13.0004915695335,38.8513249297897
238.502,20.8007865112535,36.2617099607084
238.504,18.2006881973469,33.6710806496885
238.506,10.4003932556268,36.2617099607084
238.508,10.4003932556268,31.0814656806072
238.51,10.4003932556268,31.0814656806072
238.512,5.20019662781339,31.0814656806072
238.514,7.80029494172008,36.2617099607084
238.516,13.0004915695335,36.2617099607084
238.518,13.0004915695335,36.2617099607084
238.52,13.0004915695335,33.6710806496885
238.522,20.8007865112535,41.4419542408096
238.524,23.4008848251602,41.4419542408096
238.526,15.6005898834402,33.6710806496885
238.528,15.6005898834402,31.0814656806072
238.53,15.6005898834402,36.2617099607084
238.532,7.80029494172008,31.0814656806072
238.534,10.4003932556268,28.4908363695873
238.536,13.0004915695335,36.2617099607084
238.538,20.8007865112535,44.0315692098909
238.54,20.8007865112535,41.4419542408096
238.542,13.0004915695335,33.6710806496885
238.544,15.6005898834402,31.0814656806072
238.546,10.4003932556268,28.4908363695873
238.548,13.0004915695335,31.0814656806072
238.55,23.4008848251602,31.0814656806072
238.552,23.4008848251602,31.0814656806072
238.554,13.0004915695335,31.0814656806072
238.556,10.4003932556268,25.901221400506
238.558,13.0004915695335,31.0814656806072
238.56,15.6005898834402,31.0814656806072
238.562,15.6005898834402,33.6710806496885
238.564,20.8007865112535,33.6710806496885
238.566,13.0004915695335,31.0814656806072
238.568,5.20019662781339,31.0814656806072
238.57,7.80029494172008,23.3105920894861
238.572,7.80029494172008,28.4908363695873
238.574,13.0004915695335,23.3105920894861
238.576,13.0004915695335,25.901221400506
238.578,7.80029494172008,20.7209771204048
238.58,7.80029494172008,18.1303478093849
238.582,5.20019662781339,18.1303478093849
238.584,5.20019662781339,18.1303478093849
238.586,5.20019662781339,25.901221400506
238.588,13.0004915695335,18.1303478093849
238.59,5.20019662781339,23.3105920894861
238.592,2.60009831390669,15.5407328403036
238.594,5.20019662781339,25.901221400506
238.596,7.80029494172008,12.9501035292837
238.598,0,20.7209771204048
238.6,7.80029494172008,23.3105920894861
238.602,7.80029494172008,25.901221400506
238.604,13.0004915695335,25.901221400506
238.606,13.0004915695335,18.1303478093849
238.608,13.0004915695335,23.3105920894861
238.61,13.0004915695335,18.1303478093849
238.612,7.80029494172008,23.3105920894861
238.614,7.80029494172008,15.5407328403036
238.616,10.4003932556268,15.5407328403036
238.618,13.0004915695335,10.3604885602024
238.62,5.20019662781339,7.76985924918252
238.622,2.60009831390669,7.76985924918252
238.624,7.80029494172008,18.1303478093849
238.626,2.60009831390669,15.5407328403036
238.628,10.4003932556268,15.5407328403036
238.63,15.6005898834402,15.5407328403036
238.632,13.0004915695335,23.3105920894861
238.634,15.6005898834402,23.3105920894861
238.636,15.6005898834402,18.1303478093849
238.638,18.2006881973469,20.7209771204048
238.64,18.2006881973469,25.901221400506
238.642,20.8007865112535,20.7209771204048
238.644,18.2006881973469,25.901221400506
