"X_Value","Dev1.ai3","Dev1.ai0"
341,84.4226592630819,-20.9709358363286
341.002,90.1785959461811,-20.9709358363286
341.004,88.259950385148,-16.3106264800721
341.006,94.0158870682472,-18.6412374250259
341.008,92.0972415072141,-11.6503171238156
341.01,90.1785959461811,-18.6412374250259
341.012,84.4226592630819,-18.6412374250259
341.014,86.341304824115,-18.6412374250259
341.016,86.341304824115,-23.3015467812824
341.018,92.0972415072141,-23.3015467812824
341.02,92.0972415072141,-18.6412374250259
341.022,99.7725752772222,-18.6412374250259
341.024,99.7725752772222,-13.9809280687694
341.026,95.9345326292802,-16.3106264800721
341.028,97.8531781903133,-13.9809280687694
341.03,92.0972415072141,-20.9709358363286
341.032,95.9345326292802,-20.9709358363286
341.034,95.9345326292802,-18.6412374250259
341.036,92.0972415072141,-6.99000776755916
341.038,97.8531781903133,-6.99000776755916
341.04,92.0972415072141,-6.99000776755916
341.042,90.1785959461811,-11.6503171238156
341.044,86.341304824115,-18.6412374250259
341.046,84.4226592630819,-16.3106264800721
341.048,95.9345326292802,-9.32061871251296
341.05,94.0158870682472,-6.99000776755916
341.052,90.1785959461811,-4.66030935625648
341.054,94.0158870682472,-2.32969841130268
341.056,88.259950385148,0
341.058,88.259950385148,-4.66030935625648
341.06,84.4226592630819,-4.66030935625648
341.062,88.259950385148,-4.66030935625648
341.064,90.1785959461811,-13.9809280687694
341.066,84.4226592630819,-9.32061871251296
341.068,90.1785959461811,-18.6412374250259
341.07,90.1785959461811,-11.6503171238156
341.072,95.9345326292802,-13.9809280687694
341.074,95.9345326292802,-9.32061871251296
341.076,92.0972415072141,-9.32061871251296
341.078,90.1785959461811,-13.9809280687694
341.08,86.341304824115,-18.6412374250259
341.082,84.4226592630819,-11.6503171238156
341.084,92.0972415072141,-11.6503171238156
341.086,90.1785959461811,-9.32061871251296
341.088,94.0158870682472,-9.32061871251296
341.09,92.0972415072141,-2.32969841130268
341.092,88.259950385148,-2.32969841130268
341.094,84.4226592630819,-9.32061871251296
341.096,82.5040137020489,-13.9809280687694
341.098,88.259950385148,-13.9809280687694
341.1,88.259950385148,-11.6503171238156
341.102,90.1785959461811,-9.32061871251296
341.104,94.0158870682472,-11.6503171238156
341.106,88.259950385148,-6.99000776755916
341.108,90.1785959461811,-13.9809280687694
341.11,90.1785959461811,-13.9809280687694
341.112,86.341304824115,-16.3106264800721
341.114,86.341304824115,-18.6412374250259
341.116,90.1785959461811,-18.6412374250259
341.118,92.0972415072141,-16.3106264800721
341.12,97.8531781903133,-6.99000776755916
341.122,95.9345326292802,-6.99000776755916
341.124,92.0972415072141,-13.9809280687694
341.126,88.259950385148,-16.3106264800721
341.128,92.0972415072141,-16.3106264800721
341.13,92.0972415072141,-11.6503171238156
341.132,95.9345326292802,-9.32061871251296
341.134,97.8531781903133,-4.66030935625648
341.136,92.0972415072141,-2.32969841130268
341.138,94.0158870682472,-16.3106264800721
341.14,94.0158870682472,-13.9809280687694
341.142,95.9345326292802,-9.32061871251296
341.144,99.7725752772222,-6.99000776755916
341.146,95.9345326292802,0
341.148,95.9345326292802,-6.99000776755916
341.15,95.9345326292802,-6.99000776755916
341.152,92.0972415072141,-4.66030935625648
341.154,97.8531781903133,-6.99000776755916
341.156,97.8531781903133,-6.99000776755916
341.158,103.609866399288,-6.99000776755916
341.16,99.7725752772222,-2.32969841130268
341.162,95.9345326292802,-11.6503171238156
341.164,95.9345326292802,-16.3106264800721
341.166,103.609866399288,-18.6412374250259
341.168,103.609866399288,-11.6503171238156
341.17,109.365803082387,-6.99000776755916
341.172,105.528511960321,-2.32969841130268
341.174,107.447157521354,-6.99000776755916
341.176,103.609866399288,-11.6503171238156
341.178,109.365803082387,-9.32061871251296
341.18,113.203094204454,-4.66030935625648
341.182,115.121739765487,0
341.184,105.528511960321,-6.99000776755916
341.186,105.528511960321,-16.3106264800721
341.188,109.365803082387,-13.9809280687694
341.19,107.447157521354,-11.6503171238156
341.192,111.284448643421,-6.99000776755916
341.194,103.609866399288,-4.66030935625648
341.196,105.528511960321,-11.6503171238156
341.198,97.8531781903133,-9.32061871251296
341.2,97.8531781903133,-13.9809280687694
341.202,103.609866399288,-4.66030935625648
