"X_Value","Dev1.ai3","Dev1.ai0"
286.56,33.5360037669187,-2.35254751621598
286.562,33.5360037669187,0
286.564,33.5360037669187,-2.35254751621598
286.566,33.5360037669187,-11.7645805481901
286.568,33.5360037669187,0
286.57,33.5360037669187,-4.70601651598707
286.572,33.5360037669187,-7.05856403220305
286.574,33.5360037669187,-2.35254751621598
286.576,33.5360037669187,7.05948551575816
286.578,29.5906824629722,2.35346899977109
286.58,33.5360037669187,-2.35254751621598
286.582,37.4813250708652,9.41203303197414
286.584,27.6180218109989,4.70601651598707
286.586,31.5633431149454,2.35346899977109
286.588,35.5086644188919,7.05948551575816
286.59,27.6180218109989,9.41203303197414
286.592,27.6180218109989,7.05948551575816
286.594,29.5906824629722,14.1180495479612
286.596,25.6453611590257,16.4715185477323
286.598,21.6992671717059,11.7655020317452
286.6,29.5906824629722,18.8240660639483
286.602,29.5906824629722,25.8835515797064
286.604,27.6180218109989,16.4715185477323
286.606,25.6453611590257,14.1180495479612
286.608,33.5360037669187,16.4715185477323
286.61,33.5360037669187,14.1180495479612
286.612,31.5633431149454,2.35346899977109
286.614,37.4813250708652,4.70601651598707
286.616,37.4813250708652,7.05948551575816
286.618,25.6453611590257,2.35346899977109
286.62,25.6453611590257,-2.35254751621598
286.622,29.5906824629722,4.70601651598707
286.624,29.5906824629722,9.41203303197414
286.626,27.6180218109989,7.05948551575816
286.628,27.6180218109989,2.35346899977109
286.63,25.6453611590257,11.7655020317452
286.632,25.6453611590257,16.4715185477323
286.634,27.6180218109989,14.1180495479612
286.636,25.6453611590257,7.05948551575816
286.638,27.6180218109989,18.8240660639483
286.64,23.6719278236791,21.1775350637194
286.642,17.7539458677593,9.41203303197414
286.644,19.7266065197326,9.41203303197414
286.646,21.6992671717059,21.1775350637194
286.648,15.7812852157861,23.5300825799353
286.65,9.8633032598663,21.1775350637194
286.652,7.89064260789304,16.4715185477323
286.654,15.7812852157861,21.1775350637194
286.656,15.7812852157861,25.8835515797064
286.658,5.91798195591978,18.8240660639483
286.66,5.91798195591978,11.7655020317452
286.662,11.8359639118396,16.4715185477323
286.664,17.7539458677593,21.1775350637194
286.666,13.8086245638128,16.4715185477323
286.668,17.7539458677593,7.05948551575816
286.67,19.7266065197326,4.70601651598707
286.672,21.6992671717059,9.41203303197414
286.674,17.7539458677593,9.41203303197414
286.676,11.8359639118396,4.70601651598707
286.678,17.7539458677593,7.05948551575816
286.68,21.6992671717059,14.1180495479612
286.682,15.7812852157861,21.1775350637194
286.684,17.7539458677593,16.4715185477323
286.686,11.8359639118396,11.7655020317452
286.688,17.7539458677593,11.7655020317452
286.69,23.6719278236791,18.8240660639483
286.692,21.6992671717059,23.5300825799353
286.694,17.7539458677593,16.4715185477323
286.696,17.7539458677593,11.7655020317452
286.698,27.6180218109989,16.4715185477323
286.7,23.6719278236791,21.1775350637194
286.702,23.6719278236791,21.1775350637194
286.704,23.6719278236791,14.1180495479612
286.706,31.5633431149454,18.8240660639483
286.708,25.6453611590257,28.2360990959224
286.71,27.6180218109989,23.5300825799353
286.712,23.6719278236791,18.8240660639483
286.714,27.6180218109989,16.4715185477323
286.716,35.5086644188919,25.8835515797064
286.718,29.5906824629722,25.8835515797064
286.72,25.6453611590257,7.05948551575816
286.722,29.5906824629722,11.7655020317452
286.724,33.5360037669187,18.8240660639483
286.726,29.5906824629722,16.4715185477323
286.728,25.6453611590257,11.7655020317452
286.73,25.6453611590257,7.05948551575816
286.732,25.6453611590257,16.4715185477323
286.734,25.6453611590257,21.1775350637194
286.736,25.6453611590257,16.4715185477323
286.738,25.6453611590257,14.1180495479612
286.74,31.5633431149454,21.1775350637194
286.742,39.4539857228385,28.2360990959224
286.744,39.4539857228385,25.8835515797064
286.746,41.4266463748117,21.1775350637194
286.748,39.4539857228385,14.1180495479612
286.75,43.399307026785,9.41203303197414
286.752,45.3719676787583,18.8240660639483
286.754,45.3719676787583,9.41203303197414
286.756,39.4539857228385,7.05948551575816
286.758,41.4266463748117,4.70601651598707
286.76,37.4813250708652,9.41203303197414
286.762,39.4539857228385,14.1180495479612
286.764,31.5633431149454,18.8240660639483
