"X_Value","Dev1.ai3","Dev1.ai0"
168.84,161.762809562047,105.884910867932
168.842,163.73547021402,96.4728778359574
168.844,171.626885505287,108.237458384148
168.846,163.73547021402,96.4728778359574
168.848,167.68156420134,103.53144186816
168.85,169.654224853313,105.884910867932
168.852,165.708130865993,96.4728778359574
168.854,173.59954615726,103.53144186816
168.856,169.654224853313,91.7668613199703
168.858,169.654224853313,96.4728778359574
168.86,167.68156420134,94.1203303197414
168.862,163.73547021402,84.7082972877673
168.864,167.68156420134,98.8263468357285
168.866,157.8174882581,94.1203303197414
168.868,163.73547021402,94.1203303197414
168.87,159.790148910074,94.1203303197414
168.872,157.8174882581,94.1203303197414
168.874,153.872166954154,96.4728778359574
168.876,153.872166954154,87.0608448039832
168.878,151.899506302181,91.7668613199703
168.88,147.954184998234,87.0608448039832
168.882,157.8174882581,94.1203303197414
168.884,147.954184998234,87.0608448039832
168.886,153.872166954154,84.7082972877673
168.888,151.899506302181,87.0608448039832
168.89,149.926845650207,77.6488117720091
168.892,157.8174882581,84.7082972877673
168.894,149.926845650207,84.7082972877673
168.896,153.872166954154,84.7082972877673
168.898,153.872166954154,96.4728778359574
168.9,147.954184998234,87.0608448039832
168.902,157.8174882581,94.1203303197414
168.904,153.872166954154,96.4728778359574
168.906,155.844827606127,101.178894351944
168.908,159.790148910074,108.237458384148
168.91,149.926845650207,101.178894351944
168.912,161.762809562047,105.884910867932
168.914,151.899506302181,101.178894351944
168.916,159.790148910074,98.8263468357285
168.918,165.708130865993,101.178894351944
168.92,163.73547021402,96.4728778359574
168.922,163.73547021402,91.7668613199703
168.924,169.654224853313,98.8263468357285
168.926,159.790148910074,94.1203303197414
168.928,161.762809562047,87.0608448039832
168.93,173.59954615726,101.178894351944
168.932,163.73547021402,98.8263468357285
168.934,169.654224853313,96.4728778359574
168.936,173.59954615726,108.237458384148
168.938,165.708130865993,105.884910867932
168.94,169.654224853313,110.590927383919
168.942,173.59954615726,110.590927383919
168.944,161.762809562047,112.943474900135
168.946,159.790148910074,105.884910867932
168.948,169.654224853313,117.649491416122
168.95,159.790148910074,110.590927383919
168.952,163.73547021402,105.884910867932
