"X_Value","Dev1.ai3","Dev1.ai0"
81.44,29.5906824629722,25.8826300961513
81.442,33.5360037669187,25.8826300961513
81.444,33.5360037669187,28.2351776123673
81.446,29.5906824629722,16.4705970641772
81.448,37.4820977542385,21.1766135801643
81.45,33.5360037669187,21.1766135801643
81.452,33.5360037669187,14.1171280644061
81.454,37.4820977542385,28.2351776123673
81.456,29.5906824629722,23.5291610963802
81.458,33.5360037669187,28.2351776123673
81.46,41.427419058185,30.5886466121384
81.462,29.5906824629722,32.9411941283544
81.464,35.5094371022652,30.5886466121384
81.466,37.4820977542385,37.6472106443414
81.468,37.4820977542385,32.9411941283544
81.47,39.4547584062117,25.8826300961513
81.472,37.4820977542385,35.2946631281255
81.474,33.5360037669187,21.1766135801643
81.476,39.4547584062117,25.8826300961513
81.478,43.4000797101583,30.5886466121384
81.48,33.5360037669187,25.8826300961513
81.482,37.4820977542385,23.5291610963802
81.484,41.427419058185,28.2351776123673
81.486,29.5906824629722,18.8231445803932
81.488,31.5633431149454,18.8231445803932
81.49,43.4000797101583,18.8231445803932
81.492,37.4820977542385,16.4705970641772
81.494,37.4820977542385,7.05856403220305
81.496,39.4547584062117,18.8231445803932
81.498,39.4547584062117,16.4705970641772
81.5,33.5360037669187,7.05856403220305
81.502,43.4000797101583,14.1171280644061
81.504,37.4820977542385,21.1766135801643
81.506,33.5360037669187,11.7645805481901
81.508,41.427419058185,18.8231445803932
81.51,33.5360037669187,23.5291610963802
81.512,33.5360037669187,14.1171280644061
81.514,33.5360037669187,21.1766135801643
81.516,31.5633431149454,25.8826300961513
81.518,25.6453611590257,14.1171280644061
81.52,35.5094371022652,25.8826300961513
81.522,27.6180218109989,18.8231445803932
81.524,33.5360037669187,18.8231445803932
81.526,29.5906824629722,21.1766135801643
81.528,29.5906824629722,16.4705970641772
81.53,29.5906824629722,28.2351776123673
81.532,25.6453611590257,14.1171280644061
81.534,33.5360037669187,18.8231445803932
81.536,25.6453611590257,14.1171280644061
81.538,31.5633431149454,7.05856403220305
81.54,29.5906824629722,16.4705970641772
81.542,23.6727005070524,2.35254751621598
81.544,33.5360037669187,7.05856403220305
81.546,27.6180218109989,9.41203303197414
81.548,29.5906824629722,9.41203303197414
81.55,25.6453611590257,9.41203303197414
81.552,23.6727005070524,7.05856403220305
81.554,25.6453611590257,14.1171280644061
81.556,13.8093972471861,16.4705970641772
81.558,17.7547185511326,16.4705970641772
81.56,13.8093972471861,18.8231445803932
81.562,9.86407594323958,7.05856403220305
81.564,19.7273792031059,9.41203303197414
81.566,11.8367365952128,14.1171280644061
81.568,7.89064260789304,2.35254751621598
81.57,15.7820578991594,9.41203303197414
81.572,13.8093972471861,7.05856403220305
81.574,13.8093972471861,2.35254751621598
81.576,15.7820578991594,16.4705970641772
81.578,11.8367365952128,16.4705970641772
81.58,11.8367365952128,4.70601651598707
81.582,17.7547185511326,18.8231445803932
81.584,15.7820578991594,7.05856403220305
81.586,25.6453611590257,14.1171280644061
81.588,23.6727005070524,14.1171280644061
81.59,27.6180218109989,7.05856403220305
81.592,27.6180218109989,14.1171280644061
81.594,27.6180218109989,9.41203303197414
81.596,33.5360037669187,18.8231445803932
81.598,23.6727005070524,18.8231445803932
81.6,29.5906824629722,16.4705970641772
81.602,29.5906824629722,21.1766135801643
81.604,25.6453611590257,14.1171280644061
81.606,35.5094371022652,16.4705970641772
81.608,29.5906824629722,16.4705970641772
81.61,29.5906824629722,11.7645805481901
81.612,31.5633431149454,21.1766135801643
81.614,21.7000398550791,14.1171280644061
81.616,25.6453611590257,14.1171280644061
81.618,21.7000398550791,18.8231445803932
81.62,19.7273792031059,9.41203303197414
81.622,27.6180218109989,14.1171280644061
81.624,21.7000398550791,4.70601651598707
81.626,27.6180218109989,11.7645805481901
81.628,23.6727005070524,14.1171280644061
81.63,29.5906824629722,9.41203303197414
81.632,29.5906824629722,14.1171280644061
81.634,25.6453611590257,9.41203303197414
81.636,35.5094371022652,16.4705970641772
81.638,25.6453611590257,11.7645805481901
81.64,31.5633431149454,9.41203303197414
81.642,31.5633431149454,21.1766135801643
81.644,27.6180218109989,14.1171280644061
81.646,35.5094371022652,21.1766135801643
81.648,25.6453611590257,25.8826300961513
81.65,29.5906824629722,21.1766135801643
81.652,25.6453611590257,25.8826300961513
81.654,21.7000398550791,21.1766135801643
81.656,23.6727005070524,23.5291610963802
81.658,23.6727005070524,32.9411941283544
81.66,21.7000398550791,25.8826300961513
81.662,23.6727005070524,28.2351776123673
81.664,19.7273792031059,16.4705970641772
81.666,29.5906824629722,21.1766135801643
81.668,21.7000398550791,18.8231445803932
81.67,27.6180218109989,18.8231445803932
81.672,27.6180218109989,16.4705970641772
81.674,27.6180218109989,16.4705970641772
81.676,27.6180218109989,18.8231445803932
81.678,27.6180218109989,9.41203303197414
81.68,25.6453611590257,21.1766135801643
81.682,21.7000398550791,16.4705970641772
81.684,29.5906824629722,21.1766135801643
81.686,17.7547185511326,16.4705970641772
81.688,21.7000398550791,11.7645805481901
81.69,19.7273792031059,18.8231445803932
81.692,19.7273792031059,11.7645805481901
81.694,25.6453611590257,23.5291610963802
81.696,15.7820578991594,14.1171280644061
81.698,17.7547185511326,14.1171280644061
81.7,21.7000398550791,18.8231445803932
81.702,17.7547185511326,14.1171280644061
81.704,21.7000398550791,7.05856403220305
81.706,29.5906824629722,16.4705970641772
81.708,25.6453611590257,7.05856403220305
81.71,31.5633431149454,16.4705970641772
81.712,23.6727005070524,11.7645805481901
81.714,29.5906824629722,11.7645805481901
81.716,29.5906824629722,16.4705970641772
81.718,31.5633431149454,2.35254751621598
81.72,37.4820977542385,14.1171280644061
81.722,33.5360037669187,9.41203303197414
81.724,35.5094371022652,14.1171280644061
81.726,33.5360037669187,18.8231445803932
81.728,29.5906824629722,11.7645805481901
81.73,39.4547584062117,16.4705970641772
81.732,35.5094371022652,16.4705970641772
81.734,35.5094371022652,11.7645805481901
81.736,41.427419058185,25.8826300961513
81.738,37.4820977542385,18.8231445803932
81.74,43.4000797101583,16.4705970641772
81.742,43.4000797101583,23.5291610963802
81.744,45.3727403621315,9.41203303197414
81.746,43.4000797101583,16.4705970641772
81.748,45.3727403621315,21.1766135801643
81.75,45.3727403621315,9.41203303197414
81.752,51.2907223180513,16.4705970641772
81.754,45.3727403621315,16.4705970641772
81.756,45.3727403621315,11.7645805481901
81.758,49.318061666078,23.5291610963802
81.76,41.427419058185,18.8231445803932
81.762,49.318061666078,23.5291610963802
81.764,37.4820977542385,21.1766135801643
81.766,43.4000797101583,21.1766135801643
81.768,43.4000797101583,25.8826300961513
81.77,43.4000797101583,18.8231445803932
81.772,41.427419058185,18.8231445803932
81.774,35.5094371022652,7.05856403220305
81.776,39.4547584062117,11.7645805481901
81.778,37.4820977542385,16.4705970641772
81.78,35.5094371022652,2.35254751621598
81.782,41.427419058185,7.05856403220305
81.784,35.5094371022652,9.41203303197414
81.786,35.5094371022652,2.35254751621598
81.788,39.4547584062117,9.41203303197414
81.79,33.5360037669187,11.7645805481901
81.792,35.5094371022652,7.05856403220305
81.794,31.5633431149454,18.8231445803932
81.796,29.5906824629722,7.05856403220305
81.798,37.4820977542385,14.1171280644061
81.8,35.5094371022652,7.05856403220305
81.802,29.5906824629722,0
81.804,29.5906824629722,4.70601651598707
81.806,23.6727005070524,9.41203303197414
81.808,19.7273792031059,-2.35346899977109
81.81,27.6180218109989,2.35254751621598
