"X_Value","Dev1.ai3","Dev1.ai0"
407.41,62.2688197188759,61.4941817193655
407.412,62.2688197188759,64.5694928631145
407.414,62.2688197188759,70.718911035051
407.416,58.6060323647841,58.4200746911779
407.418,67.7630007500135,64.5694928631145
407.42,64.1002133959217,64.5694928631145
407.422,58.6060323647841,67.6435998913021
407.424,67.7630007500135,76.8683292069876
407.426,65.9316070729676,64.5694928631145
407.428,65.9316070729676,70.718911035051
407.43,71.4265054537633,83.0177473789241
407.432,67.7630007500135,73.7930180632386
407.434,64.1002133959217,76.8683292069876
407.436,75.089292807855,86.0918544071117
407.438,71.4265054537633,70.718911035051
407.44,71.4265054537633,76.8683292069876
407.442,75.089292807855,83.0177473789241
407.444,67.7630007500135,76.8683292069876
407.446,65.9316070729676,70.718911035051
407.448,76.9206864849009,76.8683292069876
407.45,67.7630007500135,61.4941817193655
407.452,71.4265054537633,67.6435998913021
407.454,75.089292807855,67.6435998913021
407.456,65.9316070729676,58.4200746911779
407.458,73.2578991308092,67.6435998913021
407.46,71.4265054537633,67.6435998913021
407.462,62.2688197188759,64.5694928631145
407.464,64.1002133959217,86.0918544071117
407.466,64.1002133959217,79.9424362351752
407.468,56.7746386877382,76.8683292069876
407.47,62.2688197188759,95.3165837227972
407.472,60.43742604183,83.0177473789241
407.474,56.7746386877382,83.0177473789241
407.476,60.43742604183,92.2412725790483
407.478,64.1002133959217,95.3165837227972
407.48,56.7746386877382,86.0918544071117
407.482,60.43742604183,98.3906907509848
407.484,64.1002133959217,92.2412725790483
407.486,60.43742604183,89.1671655508607
407.488,69.5951117767174,98.3906907509848
407.49,65.9316070729676,89.1671655508607
407.492,62.2688197188759,89.1671655508607
407.494,73.2578991308092,89.1671655508607
407.496,69.5951117767174,89.1671655508607
407.498,69.5951117767174,89.1671655508607
407.5,75.089292807855,89.1671655508607
407.502,71.4265054537633,89.1671655508607
407.504,69.5951117767174,83.0177473789241
407.506,73.2578991308092,98.3906907509848
407.508,69.5951117767174,92.2412725790483
407.51,65.9316070729676,98.3906907509848
407.512,65.9316070729676,92.2412725790483
407.514,64.1002133959217,86.0918544071117
407.516,71.4265054537633,98.3906907509848
407.518,65.9316070729676,86.0918544071117
407.52,67.7630007500135,79.9424362351752
407.522,69.5951117767174,95.3165837227972
407.524,64.1002133959217,86.0918544071117
407.526,60.43742604183,79.9424362351752
