"X_Value","Dev1.ai3","Dev1.ai0"
389.25,10.4003932556268,-41.4419542408095
389.252,10.4003932556268,-38.8513249297897
389.254,2.60009831390669,-38.8513249297897
389.256,5.20019662781339,-41.4419542408095
389.258,-2.60009831390669,-41.4419542408095
389.26,-2.60009831390669,-38.8513249297897
389.262,7.80029494172008,-38.8513249297897
389.264,7.80029494172008,-38.8513249297897
389.266,-2.60009831390669,-41.4419542408095
389.268,0,-41.4419542408095
389.27,-7.80029494172008,-44.0315692098909
389.272,0,-44.0315692098909
389.274,-2.60009831390669,-36.2617099607083
389.276,7.80029494172008,-36.2617099607083
389.278,5.20019662781339,-41.4419542408095
389.28,2.60009831390669,-38.8513249297897
389.282,5.20019662781339,-46.6221985209107
389.284,0,-44.0315692098909
389.286,2.60009831390669,-36.2617099607083
389.288,7.80029494172008,-36.2617099607083
389.29,7.80029494172008,-36.2617099607083
389.292,15.6016083316634,-31.0814656806071
389.294,15.6016083316634,-36.2617099607083
389.296,13.0015100177567,-38.8513249297897
389.298,5.20019662781339,-46.6221985209107
389.3,5.20019662781339,-38.8513249297897
389.302,10.4003932556268,-38.8513249297897
389.304,13.0015100177567,-31.0814656806071
389.306,18.2017066455701,-31.0814656806071
389.308,20.8018049594768,-33.6710806496885
389.31,15.6016083316634,-41.4419542408095
389.312,10.4003932556268,-38.8513249297897
389.314,13.0015100177567,-31.0814656806071
389.316,28.6020999011969,-25.901221400506
389.318,28.6020999011969,-28.4908363695873
389.32,23.4019032733835,-28.4908363695873
389.322,18.2017066455701,-36.2617099607083
389.324,26.0020015872902,-33.6710806496885
389.326,28.6020999011969,-28.4908363695873
389.328,20.8018049594768,-28.4908363695873
389.33,23.4019032733835,-33.6710806496885
389.332,18.2017066455701,-41.4419542408095
389.334,13.0015100177567,-36.2617099607083
389.336,23.4019032733835,-36.2617099607083
389.338,20.8018049594768,-33.6710806496885
389.34,13.0015100177567,-36.2617099607083
389.342,13.0015100177567,-41.4419542408095
389.344,5.20019662781339,-33.6710806496885
389.346,13.0015100177567,-33.6710806496885
389.348,10.4003932556268,-33.6710806496885
389.35,15.6016083316634,-33.6710806496885
389.352,10.4003932556268,-33.6710806496885
389.354,2.60009831390669,-36.2617099607083
389.356,7.80029494172008,-33.6710806496885
389.358,15.6016083316634,-20.7209771204048
389.36,10.4003932556268,-31.0814656806071
389.362,7.80029494172008,-31.0814656806071
389.364,5.20019662781339,-36.2617099607083
389.366,5.20019662781339,-31.0814656806071
389.368,13.0015100177567,-31.0814656806071
389.37,13.0015100177567,-25.901221400506
389.372,7.80029494172008,-23.3105920894861
389.374,5.20019662781339,-36.2617099607083
389.376,7.80029494172008,-28.4908363695873
389.378,2.60009831390669,-33.6710806496885
389.38,2.60009831390669,-28.4908363695873
389.382,18.2017066455701,-23.3105920894861
389.384,18.2017066455701,-23.3105920894861
389.386,20.8018049594768,-25.901221400506
389.388,10.4003932556268,-25.901221400506
389.39,10.4003932556268,-23.3105920894861
389.392,15.6016083316634,-18.1303478093849
389.394,23.4019032733835,-23.3105920894861
389.396,23.4019032733835,-23.3105920894861
389.398,18.2017066455701,-25.901221400506
389.4,20.8018049594768,-25.901221400506
389.402,10.4003932556268,-33.6710806496885
389.404,18.2017066455701,-28.4908363695873
389.406,18.2017066455701,-23.3105920894861
389.408,23.4019032733835,-20.7209771204048
389.41,18.2017066455701,-28.4908363695873
389.412,15.6016083316634,-36.2617099607083
389.414,15.6016083316634,-25.901221400506
389.416,26.0020015872902,-28.4908363695873
389.418,33.8022965290102,-18.1303478093849
389.42,28.6020999011969,-23.3105920894861
389.422,28.6020999011969,-31.0814656806071
389.424,26.0020015872902,-23.3105920894861
389.426,31.2021982151036,-23.3105920894861
389.428,39.0024931568236,-18.1303478093849
389.43,31.2021982151036,-23.3105920894861
389.432,26.0020015872902,-31.0814656806071
389.434,20.8018049594768,-31.0814656806071
389.436,18.2017066455701,-25.901221400506
389.438,23.4019032733835,-25.901221400506
389.44,28.6020999011969,-25.901221400506
389.442,23.4019032733835,-28.4908363695873
389.444,23.4019032733835,-33.6710806496885
389.446,20.8018049594768,-36.2617099607083
389.448,18.2017066455701,-28.4908363695873
