"X_Value","Dev1.ai3","Dev1.ai0"
51.38,1.83139367704587,49.1953453754924
51.382,1.83139367704587,49.1953453754924
51.384,-1.83139367704587,43.0459272035559
51.386,3.66278735409175,58.4188705756166
51.388,3.66278735409175,43.0459272035559
51.39,9.15768573488744,55.344763547429
51.392,5.49418103113762,52.26945240368
51.394,5.49418103113762,55.344763547429
51.396,5.49418103113762,55.344763547429
51.398,5.49418103113762,46.1200342317435
51.4,9.15768573488744,61.4941817193655
51.402,3.66278735409175,46.1200342317435
51.404,9.15768573488744,58.4188705756166
51.406,-3.66278735409175,49.1953453754924
51.408,5.49418103113762,55.344763547429
51.41,-1.83139367704587,39.9706160598069
51.412,7.3255747081835,46.1200342317435
51.414,3.66278735409175,49.1953453754924
51.416,5.49418103113762,46.1200342317435
51.418,5.49418103113762,52.26945240368
51.42,3.66278735409175,46.1200342317435
51.422,9.15768573488744,55.344763547429
51.424,10.9890794119333,49.1953453754924
51.426,10.9890794119333,58.4188705756166
51.428,12.8204730889792,43.0459272035559
51.43,14.6518667660251,55.344763547429
51.432,7.3255747081835,46.1200342317435
51.434,10.9890794119333,61.4941817193655
51.436,3.66278735409175,55.344763547429
51.438,10.9890794119333,55.344763547429
51.44,14.6518667660251,61.4941817193655
51.442,7.3255747081835,55.344763547429
51.444,14.6518667660251,52.26945240368
51.446,16.4832604430709,61.4941817193655
51.448,18.3146541201168,46.1200342317435
51.45,20.1460477971627,49.1953453754924
51.452,21.9774414742086,46.1200342317435
51.454,18.3146541201168,39.9706160598069
51.456,21.9774414742086,58.4188705756166
51.458,18.3146541201168,49.1953453754924
51.46,21.9774414742086,49.1953453754924
51.462,21.9774414742086,46.1200342317435
51.464,18.3146541201168,43.0459272035559
51.466,27.4716225053462,64.5682887475531
51.468,18.3146541201168,55.344763547429
51.47,23.8088351512544,58.4188705756166
51.472,25.6402288283003,58.4188705756166
51.474,21.9774414742086,58.4188705756166
51.476,32.9665208861419,64.5682887475531
51.478,21.9774414742086,46.1200342317435
51.48,31.1344098594379,55.344763547429
51.482,25.6402288283003,52.26945240368
51.484,23.8088351512544,43.0459272035559
51.486,25.6402288283003,49.1953453754924
51.488,20.1460477971627,39.9706160598069
51.49,23.8088351512544,55.344763547429
51.492,14.6518667660251,43.0459272035559
51.494,18.3146541201168,43.0459272035559
51.496,18.3146541201168,43.0459272035559
51.498,18.3146541201168,43.0459272035559
51.5,25.6402288283003,49.1953453754924
51.502,21.9774414742086,36.8965090316193
51.504,20.1460477971627,30.7470908596828
51.506,25.6402288283003,43.0459272035559
51.508,16.4832604430709,27.6717797159338
51.51,18.3146541201168,39.9706160598069
51.512,10.9890794119333,33.8211978878704
51.514,14.6518667660251,33.8211978878704
51.516,14.6518667660251,39.9706160598069
51.518,5.49418103113762,36.8965090316193
51.52,12.8204730889792,43.0459272035559
51.522,5.49418103113762,36.8965090316193
51.524,14.6518667660251,36.8965090316193
51.526,10.9890794119333,24.5976726877462
51.528,18.3146541201168,24.5976726877462
51.53,14.6518667660251,30.7470908596828
51.532,10.9890794119333,30.7470908596828
51.534,21.9774414742086,36.8965090316193
51.536,20.1460477971627,24.5976726877462
51.538,18.3146541201168,30.7470908596828
51.54,18.3146541201168,33.8211978878704
51.542,18.3146541201168,27.6717797159338
51.544,18.3146541201168,46.1200342317435
51.546,9.15768573488744,43.0459272035559
51.548,16.4832604430709,43.0459272035559
51.55,9.15768573488744,43.0459272035559
51.552,3.66278735409175,49.1953453754924
51.554,5.49418103113762,52.26945240368
51.556,1.83139367704587,36.8965090316193
51.558,10.9890794119333,49.1953453754924
51.56,7.3255747081835,49.1953453754924
51.562,9.15768573488744,46.1200342317435
51.564,12.8204730889792,49.1953453754924
51.566,7.3255747081835,43.0459272035559
51.568,16.4832604430709,52.26945240368
51.57,14.6518667660251,52.26945240368
51.572,14.6518667660251,39.9706160598069
51.574,18.3146541201168,58.4188705756166
51.576,9.15768573488744,49.1953453754924
51.578,12.8204730889792,58.4188705756166
51.58,10.9890794119333,49.1953453754924
51.582,9.15768573488744,49.1953453754924
51.584,7.3255747081835,55.344763547429
51.586,0,46.1200342317435
51.588,9.15768573488744,49.1953453754924
51.59,7.3255747081835,36.8965090316193
51.592,14.6518667660251,49.1953453754924
51.594,9.15768573488744,43.0459272035559
51.596,25.6402288283003,39.9706160598069
51.598,25.6402288283003,43.0459272035559
51.6,32.9665208861419,27.6717797159338
51.602,43.9548829484171,43.0459272035559
51.604,40.2920955943254,33.8211978878704
51.606,53.1118513336465,30.7470908596828
51.608,62.2695370685339,27.6717797159338
51.61,58.6067497144422,18.4482545158097
51.612,69.5951117767174,30.7470908596828
51.614,65.9323244226257,12.2988363438731
51.616,76.9206864849009,18.4482545158097
51.618,80.5841911886507,24.5976726877462
51.62,80.5841911886507,9.22352520012416
51.622,95.2353406050177,21.5223615439972
51.624,89.7411595738801,9.22352520012416
51.626,102.560915313201,15.3729433720607
51.628,102.560915313201,12.2988363438731
51.63,98.8981279591095,18.4482545158097
51.632,106.224420016951,24.5976726877462
51.634,100.729521636155,12.2988363438731
51.636,106.224420016951,18.4482545158097
51.638,102.560915313201,18.4482545158097
51.64,98.8981279591095,12.2988363438731
51.642,100.729521636155,24.5976726877462
51.644,93.4039469279719,18.4482545158097
51.646,93.4039469279719,18.4482545158097
51.648,91.572553250926,27.6717797159338
51.65,87.9097658968342,15.3729433720607
51.652,97.0667342820636,30.7470908596828
51.654,93.4039469279719,15.3729433720607
51.656,100.729521636155,24.5976726877462
51.658,97.0667342820636,24.5976726877462
51.66,98.8981279591095,15.3729433720607
51.662,100.729521636155,27.6717797159338
51.664,91.572553250926,21.5223615439972
51.666,95.2353406050177,24.5976726877462
51.668,93.4039469279719,21.5223615439972
51.67,91.572553250926,21.5223615439972
51.672,95.2353406050177,27.6717797159338
