"X_Value","Dev1.ai3","Dev1.ai0"
537.17,132.39030134066,74.5640371664526
537.172,130.471655779627,67.5740293988934
537.174,124.715719096528,67.5740293988934
537.176,124.715719096528,60.5831090976831
537.178,126.634364657561,62.9137200426369
537.18,126.634364657561,67.5740293988934
537.182,132.39030134066,67.5740293988934
537.184,128.553010218594,69.9037278101961
537.186,124.715719096528,69.9037278101961
537.188,130.471655779627,65.2434184539396
537.19,134.308946901693,69.9037278101961
537.192,130.471655779627,69.9037278101961
537.194,126.634364657561,69.9037278101961
537.196,132.39030134066,65.2434184539396
537.198,138.146238023759,74.5640371664526
537.2,132.39030134066,74.5640371664526
537.202,128.553010218594,67.5740293988934
537.204,132.39030134066,60.5831090976831
537.206,138.146238023759,65.2434184539396
537.208,132.39030134066,69.9037278101961
537.21,132.39030134066,62.9137200426369
537.212,128.553010218594,60.5831090976831
537.214,130.471655779627,53.593101330124
537.216,134.308946901693,60.5831090976831
537.218,138.146238023759,65.2434184539396
537.22,130.471655779627,60.5831090976831
537.222,130.471655779627,53.593101330124
537.224,136.227592462726,53.593101330124
537.226,140.064883584792,65.2434184539396
537.228,136.227592462726,65.2434184539396
537.23,132.39030134066,51.2624903851702
537.232,138.146238023759,51.2624903851702
537.234,138.146238023759,58.2534106863805
537.236,136.227592462726,55.9227997414267
537.238,138.146238023759,58.2534106863805
537.24,134.308946901693,46.6021810289137
537.242,140.064883584792,46.6021810289137
537.244,140.064883584792,58.2534106863805
537.246,140.064883584792,60.5831090976831
537.248,134.308946901693,55.9227997414267
537.25,134.308946901693,48.9327919738675
537.252,143.902926232734,48.9327919738675
537.254,141.983529145825,60.5831090976831
537.256,136.227592462726,53.593101330124
537.258,138.146238023759,48.9327919738675
537.26,136.227592462726,51.2624903851702
537.262,140.064883584792,55.9227997414267
537.264,134.308946901693,55.9227997414267
537.266,132.39030134066,46.6021810289137
537.268,134.308946901693,39.6121732613545
537.27,136.227592462726,46.6021810289137
537.272,134.308946901693,51.2624903851702
537.274,130.471655779627,46.6021810289137
537.276,132.39030134066,41.9418716726572
537.278,140.064883584792,39.6121732613545
537.28,140.064883584792,51.2624903851702
537.282,134.308946901693,53.593101330124
537.284,132.39030134066,39.6121732613545
537.286,136.227592462726,44.272482617611
537.288,141.983529145825,48.9327919738675
537.29,138.146238023759,53.593101330124
537.292,138.146238023759,53.593101330124
537.294,138.146238023759,41.9418716726572
537.296,134.308946901693,41.9418716726572
537.298,143.902926232734,46.6021810289137
537.3,141.983529145825,53.593101330124
