"X_Value","Dev1.ai3","Dev1.ai0"
117.66,17.7547185511326,18.8240660639483
117.662,17.7547185511326,9.41203303197414
117.664,21.7000398550792,21.1766135801643
117.666,19.7273792031059,16.4705970641772
117.668,13.8093972471861,14.1180495479612
117.67,19.7273792031059,18.8240660639483
117.672,25.6453611590257,23.5300825799354
117.674,23.6727005070524,28.2360990959224
117.676,27.6180218109989,23.5300825799354
117.678,27.6180218109989,30.5886466121384
117.68,31.5633431149455,37.6472106443415
117.682,27.6180218109989,25.8826300961513
117.684,41.427419058185,30.5886466121384
117.686,37.4813250708652,35.2946631281255
117.688,35.508664418892,23.5300825799354
117.69,43.4000797101583,21.1766135801643
117.692,43.4000797101583,25.8826300961513
117.694,39.4547584062118,11.7645805481901
117.696,43.4000797101583,14.1180495479612
117.698,49.3180616660781,16.4705970641772
117.7,43.4000797101583,16.4705970641772
117.702,39.4547584062118,16.4705970641772
117.704,47.3454010141048,16.4705970641772
117.706,47.3454010141048,23.5300825799354
117.708,37.4813250708652,18.8240660639483
117.71,39.4547584062118,18.8240660639483
117.712,37.4813250708652,25.8826300961513
117.714,29.5906824629722,16.4705970641772
117.716,35.508664418892,18.8240660639483
117.718,39.4547584062118,23.5300825799354
117.72,33.5360037669187,25.8826300961513
117.722,35.508664418892,18.8240660639483
117.724,35.508664418892,28.2360990959224
117.726,35.508664418892,21.1766135801643
117.728,31.5633431149455,16.4705970641772
117.73,41.427419058185,23.5300825799354
117.732,41.427419058185,30.5886466121384
117.734,33.5360037669187,28.2360990959224
117.736,37.4813250708652,23.5300825799354
117.738,41.427419058185,28.2360990959224
117.74,37.4813250708652,28.2360990959224
117.742,37.4813250708652,21.1766135801643
117.744,35.508664418892,28.2360990959224
117.746,37.4813250708652,30.5886466121384
117.748,31.5633431149455,21.1766135801643
117.75,37.4813250708652,28.2360990959224
117.752,41.427419058185,28.2360990959224
117.754,35.508664418892,25.8826300961513
117.756,35.508664418892,23.5300825799354
117.758,39.4547584062118,35.2946631281255
117.76,35.508664418892,35.2946631281255
117.762,29.5906824629722,23.5300825799354
117.764,35.508664418892,30.5886466121384
117.766,41.427419058185,37.6472106443415
117.768,31.5633431149455,25.8826300961513
117.77,39.4547584062118,25.8826300961513
117.772,43.4000797101583,37.6472106443415
117.774,39.4547584062118,37.6472106443415
117.776,35.508664418892,28.2360990959224
117.778,47.3454010141048,30.5886466121384
117.78,49.3180616660781,42.3532271603285
