"X_Value","Dev1.ai3","Dev1.ai0"
96.53,-13.0004915695335,85.4735234507004
96.532,-13.0004915695335,88.0631384197818
96.534,-13.0004915695335,88.0631384197818
96.536,-13.0004915695335,88.0631384197818
96.538,-15.6005898834402,80.2932791705992
96.54,-18.2006881973469,88.0631384197818
96.542,-18.2006881973469,82.8828941396805
96.544,-26.0020015872902,90.6537677308016
96.546,-18.2006881973469,82.8828941396805
96.548,-26.0020015872902,80.2932791705992
96.55,-26.0020015872902,85.4735234507004
96.552,-18.2006881973469,82.8828941396805
96.554,-23.4019032733835,88.0631384197818
96.556,-18.2006881973469,88.0631384197818
96.558,-15.6005898834402,88.0631384197818
96.56,-15.6005898834402,93.2433826998829
96.562,-7.80029494172008,93.2433826998829
96.564,-13.0004915695335,90.6537677308016
96.566,-5.20019662781339,90.6537677308016
96.568,-5.20019662781339,90.6537677308016
96.57,-5.20019662781339,88.0631384197818
96.572,-7.80029494172008,90.6537677308016
96.574,-7.80029494172008,85.4735234507004
96.576,-15.6005898834402,90.6537677308016
96.578,-13.0004915695335,82.8828941396805
96.58,-18.2006881973469,85.4735234507004
96.582,-18.2006881973469,85.4735234507004
96.584,-18.2006881973469,85.4735234507004
96.586,-23.4019032733835,80.2932791705992
96.588,-23.4019032733835,80.2932791705992
96.59,-23.4019032733835,82.8828941396805
96.592,-20.8007865112535,88.0631384197818
96.594,-13.0004915695335,90.6537677308016
96.596,-13.0004915695335,95.8340120109028
96.598,-5.20019662781339,90.6537677308016
96.6,-5.20019662781339,98.4236269799841
96.602,-5.20019662781339,98.4236269799841
96.604,-5.20019662781339,93.2433826998829
96.606,-10.4003932556268,90.6537677308016
96.608,-10.4003932556268,82.8828941396805
96.61,-20.8007865112535,80.2932791705992
96.612,-20.8007865112535,80.2932791705992
96.614,-13.0004915695335,80.2932791705992
96.616,-20.8007865112535,90.6537677308016
96.618,-5.20019662781339,88.0631384197818
96.62,-7.80029494172008,88.0631384197818
96.622,-13.0004915695335,93.2433826998829
96.624,-5.20019662781339,95.8340120109028
96.626,-5.20019662781339,88.0631384197818
96.628,-5.20019662781339,88.0631384197818
96.63,-10.4003932556268,88.0631384197818
96.632,-10.4003932556268,82.8828941396805
96.634,-13.0004915695335,88.0631384197818
96.636,-10.4003932556268,80.2932791705992
96.638,-20.8007865112535,80.2932791705992
96.64,-18.2006881973469,85.4735234507004
96.642,-18.2006881973469,85.4735234507004
