"X_Value","Dev1.ai3","Dev1.ai0"
479.81,21.9774414742086,70.7177069194896
479.812,21.9774414742086,79.9424362351752
479.814,23.8088351512544,83.0165432633627
479.816,21.9774414742086,92.2412725790483
479.818,16.4832604430709,76.8671250914262
479.82,21.9774414742086,92.2412725790483
479.822,16.4832604430709,76.8671250914262
479.824,20.1460477971627,89.1659614352993
479.826,14.651149416367,73.7930180632386
479.828,23.8088351512544,89.1659614352993
479.83,14.651149416367,70.7177069194896
479.832,21.9774414742086,89.1659614352993
479.834,12.8197557393211,70.7177069194896
479.836,21.9774414742086,79.9424362351752
479.838,16.4832604430709,70.7177069194896
479.84,16.4832604430709,79.9424362351752
479.842,20.1460477971627,79.9424362351752
479.844,9.15696838522937,73.7930180632386
479.846,16.4832604430709,89.1659614352993
479.848,10.9883620622752,79.9424362351752
479.85,12.8197557393211,79.9424362351752
479.852,14.651149416367,83.0165432633627
479.854,9.15696838522937,86.0918544071117
479.856,14.651149416367,86.0918544071117
479.858,9.15696838522937,89.1659614352993
479.86,12.8197557393211,95.3153796072358
479.862,7.3255747081835,89.1659614352993
479.864,16.4832604430709,95.3153796072358
479.866,9.15696838522937,89.1659614352993
479.868,18.3146541201168,98.3906907509848
479.87,10.9883620622752,79.9424362351752
479.872,18.3146541201168,92.2412725790483
479.874,14.651149416367,79.9424362351752
479.876,18.3146541201168,86.0918544071117
479.878,14.651149416367,86.0918544071117
479.88,12.8197557393211,92.2412725790483
479.882,9.15696838522937,70.7177069194896
479.884,16.4832604430709,89.1659614352993
479.886,7.3255747081835,70.7177069194896
479.888,16.4832604430709,79.9424362351752
479.89,9.15696838522937,73.7930180632386
479.892,18.3146541201168,79.9424362351752
479.894,9.15696838522937,76.8671250914262
479.896,14.651149416367,92.2412725790483
479.898,10.9883620622752,89.1659614352993
479.9,14.651149416367,92.2412725790483
479.902,16.4832604430709,86.0918544071117
479.904,16.4832604430709,86.0918544071117
479.906,21.9774414742086,86.0918544071117
479.908,9.15696838522937,73.7930180632386
479.91,16.4832604430709,92.2412725790483
479.912,10.9883620622752,83.0165432633627
479.914,20.1460477971627,89.1659614352993
479.916,16.4832604430709,70.7177069194896
479.918,20.1460477971627,83.0165432633627
479.92,16.4832604430709,73.7930180632386
479.922,18.3146541201168,83.0165432633627
479.924,21.9774414742086,86.0918544071117
479.926,12.8197557393211,79.9424362351752
479.928,20.1460477971627,92.2412725790483
479.93,12.8197557393211,76.8671250914262
479.932,20.1460477971627,86.0918544071117
479.934,18.3146541201168,76.8671250914262
479.936,16.4832604430709,83.0165432633627
479.938,16.4832604430709,79.9424362351752
479.94,16.4832604430709,79.9424362351752
479.942,16.4832604430709,86.0918544071117
479.944,10.9883620622752,70.7177069194896
479.946,20.1460477971627,86.0918544071117
479.948,14.651149416367,79.9424362351752
479.95,10.9883620622752,76.8671250914262
479.952,18.3146541201168,92.2412725790483
479.954,14.651149416367,76.8671250914262
479.956,16.4832604430709,86.0918544071117
479.958,20.1460477971627,95.3153796072358
479.96,18.3146541201168,89.1659614352993
479.962,20.1460477971627,89.1659614352993
479.964,20.1460477971627,95.3153796072358
479.966,18.3146541201168,86.0918544071117
479.968,25.6402288283003,98.3906907509848
479.97,23.8088351512544,89.1659614352993
479.972,23.8088351512544,86.0918544071117
479.974,27.4716225053462,86.0918544071117
479.976,20.1460477971627,76.8671250914262
479.978,23.8088351512544,89.1659614352993
479.98,21.9774414742086,86.0918544071117
479.982,20.1460477971627,79.9424362351752
479.984,23.8088351512544,79.9424362351752
479.986,20.1460477971627,79.9424362351752
479.988,23.8088351512544,89.1659614352993
479.99,12.8197557393211,79.9424362351752
479.992,21.9774414742086,86.0918544071117
479.994,16.4832604430709,70.7177069194896
