"X_Value","Dev1.ai3","Dev1.ai0"
6.04,24.9431438193055,-2.3306109449538
6.042,24.9431438193055,0
6.044,26.8617893803386,2.32969841130268
6.046,24.9431438193055,-4.66030935625648
6.048,26.8617893803386,0
6.05,24.9431438193055,-4.66030935625648
6.052,26.8617893803386,-2.3306109449538
6.054,24.9431438193055,-6.99092030121028
6.056,24.9431438193055,-2.3306109449538
6.058,28.7804349413717,-4.66030935625648
6.06,24.9431438193055,-4.66030935625648
6.062,28.7804349413717,-4.66030935625648
6.064,23.0244982582725,-6.99092030121028
6.066,28.7804349413717,-13.9809280687694
6.068,24.9431438193055,-4.66030935625648
6.07,24.9431438193055,-4.66030935625648
6.072,30.6990805024047,-4.66030935625648
6.074,23.0244982582725,-4.66030935625648
6.076,28.7804349413717,-4.66030935625648
6.078,26.8617893803386,-4.66030935625648
6.08,24.9431438193055,-2.3306109449538
6.082,26.8617893803386,-2.3306109449538
6.084,26.8617893803386,-4.66030935625648
6.086,26.8617893803386,-2.3306109449538
6.088,32.6177260634378,-6.99092030121028
6.09,28.7804349413717,-6.99092030121028
6.092,32.6177260634378,-9.32061871251296
6.094,32.6177260634378,-9.32061871251296
6.096,32.6177260634378,-4.66030935625648
6.098,28.7804349413717,-6.99092030121028
6.1,26.8617893803386,-6.99092030121028
6.102,32.6177260634378,-13.9809280687694
6.104,26.8617893803386,-6.99092030121028
6.106,26.8617893803386,-11.6512296574668
6.108,24.9431438193055,-9.32061871251296
6.11,28.7804349413717,-13.9809280687694
6.112,23.0244982582725,-11.6512296574668
6.114,26.8617893803386,-9.32061871251296
6.116,26.8617893803386,-4.66030935625648
6.118,26.8617893803386,-4.66030935625648
6.12,28.7804349413717,-2.3306109449538
6.122,28.7804349413717,-2.3306109449538
6.124,32.6177260634378,-2.3306109449538
6.126,28.7804349413717,-4.66030935625648
6.128,30.6990805024047,-6.99092030121028
6.13,30.6990805024047,2.32969841130268
6.132,30.6990805024047,-2.3306109449538
6.134,28.7804349413717,-4.66030935625648
6.136,23.0244982582725,-4.66030935625648
6.138,23.0244982582725,-2.3306109449538
6.14,23.0244982582725,-9.32061871251296
6.142,17.2685615751733,-9.32061871251296
6.144,21.1058526972394,-9.32061871251296
6.146,17.2685615751733,-16.3115390137232
6.148,17.2685615751733,-16.3115390137232
6.15,17.2685615751733,-16.3115390137232
6.152,23.0244982582725,-16.3115390137232
6.154,24.9431438193055,-16.3115390137232
6.156,24.9431438193055,-11.6512296574668
6.158,26.8617893803386,-16.3115390137232
6.16,26.8617893803386,-13.9809280687694
6.162,26.8617893803386,-18.6412374250259
6.164,30.6990805024047,-18.6412374250259
6.166,26.8617893803386,-13.9809280687694
6.168,26.8617893803386,-6.99092030121028
