"X_Value","Dev1.ai3","Dev1.ai0"
654.84,-2.60009831390669,108.784115540187
654.842,0,108.784115540187
654.844,5.20019662781339,111.374744851206
654.846,-7.80131338994331,111.374744851206
654.848,-7.80131338994331,108.784115540187
654.85,0,116.554989131308
654.852,0,111.374744851206
654.854,-7.80131338994331,111.374744851206
654.856,0,111.374744851206
654.858,5.20019662781339,111.374744851206
654.86,0,106.194500571105
654.862,5.20019662781339,119.144604100389
654.864,-5.20019662781339,108.784115540187
654.866,0,111.374744851206
654.868,10.4003932556268,113.964359820288
654.87,0,113.964359820288
654.872,-5.20019662781339,111.374744851206
654.874,0,111.374744851206
654.876,5.20019662781339,111.374744851206
654.878,0,111.374744851206
654.88,-2.60009831390669,108.784115540187
654.882,0,111.374744851206
654.884,10.4003932556268,116.554989131308
654.886,2.60009831390669,106.194500571105
654.888,2.60009831390669,106.194500571105
654.89,5.20019662781339,113.964359820288
654.892,2.60009831390669,111.374744851206
654.894,0,101.014256291004
654.896,15.6005898834402,106.194500571105
654.898,13.0004915695335,106.194500571105
654.9,2.60009831390669,101.014256291004
654.902,0,111.374744851206
654.904,13.0004915695335,111.374744851206
654.906,7.80029494172008,108.784115540187
654.908,0,106.194500571105
654.91,10.4003932556268,111.374744851206
654.912,2.60009831390669,101.014256291004
654.914,-7.80131338994331,103.603871260085
654.916,0,113.964359820288
654.918,2.60009831390669,116.554989131308
654.92,-5.20019662781339,103.603871260085
654.922,-5.20019662781339,108.784115540187
654.924,0,116.554989131308
654.926,-5.20019662781339,111.374744851206
654.928,-10.40141170385,108.784115540187
654.93,-5.20019662781339,108.784115540187
654.932,2.60009831390669,111.374744851206
654.934,-5.20019662781339,106.194500571105
654.936,-5.20019662781339,98.4236269799841
654.938,-2.60009831390669,103.603871260085
654.94,-2.60009831390669,111.374744851206
654.942,0,111.374744851206
654.944,-2.60009831390669,108.784115540187
654.946,-7.80131338994331,106.194500571105
654.948,-2.60009831390669,113.964359820288
654.95,5.20019662781339,113.964359820288
654.952,2.60009831390669,108.784115540187
654.954,-2.60009831390669,101.014256291004
654.956,5.20019662781339,111.374744851206
654.958,10.4003932556268,111.374744851206
654.96,10.4003932556268,106.194500571105
654.962,0,95.8340120109028
654.964,0,101.014256291004
654.966,13.0004915695335,106.194500571105
654.968,7.80029494172008,98.4236269799841
654.97,2.60009831390669,93.2433826998829
654.972,10.4003932556268,106.194500571105
654.974,7.80029494172008,106.194500571105
654.976,7.80029494172008,93.2433826998829
654.978,7.80029494172008,101.014256291004
654.98,10.4003932556268,108.784115540187
654.982,10.4003932556268,106.194500571105
654.984,0,98.4236269799841
654.986,10.4003932556268,111.374744851206
654.988,7.80029494172008,103.603871260085
654.99,2.60009831390669,98.4236269799841
654.992,10.4003932556268,111.374744851206
654.994,7.80029494172008,108.784115540187
654.996,7.80029494172008,93.2433826998829
654.998,2.60009831390669,101.014256291004
