"X_Value","Dev1.ai3","Dev1.ai0"
374.16,-2.60009831390669,69.9338049523354
374.162,0,69.9338049523354
374.164,-5.20121507603662,64.7535606722342
374.166,-13.0015100177567,62.1629313612143
374.168,-5.20121507603662,62.1629313612143
374.17,0,62.1629313612143
374.172,-10.40141170385,54.3930721120318
374.174,-7.80131338994331,59.573316392133
374.176,-7.80131338994331,62.1629313612143
374.178,-5.20121507603662,49.2128278319306
374.18,-7.80131338994331,54.3930721120318
374.182,0,54.3930721120318
374.184,-10.40141170385,46.6221985209108
374.186,-5.20121507603662,56.9826870811131
374.188,-5.20121507603662,51.8024428010119
374.19,-10.40141170385,49.2128278319306
374.192,2.60009831390669,54.3930721120318
374.194,-10.40141170385,38.8523392717282
374.196,5.20019662781339,49.2128278319306
374.198,0,36.2617099607084
374.2,-2.60009831390669,41.4419542408096
374.202,5.20019662781339,46.6221985209108
374.204,-5.20121507603662,31.0814656806072
374.206,5.20019662781339,38.8523392717282
374.208,0,38.8523392717282
374.21,-5.20121507603662,38.8523392717282
374.212,5.20019662781339,41.4419542408096
374.214,-7.80131338994331,33.672094991627
374.216,-2.60009831390669,31.0814656806072
374.218,5.20019662781339,28.4918507115258
374.22,-7.80131338994331,23.3116064314246
374.222,2.60009831390669,33.672094991627
374.224,-2.60009831390669,18.1313621513235
374.226,-5.20121507603662,23.3116064314246
374.228,2.60009831390669,20.7209771204048
374.23,-10.40141170385,18.1313621513235
374.232,-5.20121507603662,31.0814656806072
374.234,-2.60009831390669,23.3116064314246
374.236,-10.40141170385,25.901221400506
374.238,5.20019662781339,31.0814656806072
374.24,0,20.7209771204048
374.242,0,23.3116064314246
374.244,0,31.0814656806072
374.246,-7.80131338994331,18.1313621513235
374.248,5.20019662781339,25.901221400506
374.25,-2.60009831390669,20.7209771204048
374.252,-5.20121507603662,18.1313621513235
374.254,-5.20121507603662,20.7209771204048
374.256,-10.40141170385,7.77087359112106
374.258,-5.20121507603662,18.1313621513235
374.26,-13.0015100177567,10.3604885602024
374.262,-13.0015100177567,10.3604885602024
374.264,0,15.5407328403036
374.266,-5.20121507603662,5.18024428010121
374.268,-2.60009831390669,10.3604885602024
374.27,5.20019662781339,10.3604885602024
374.272,-7.80131338994331,5.18024428010121
374.274,0,10.3604885602024
374.276,0,12.9511178712223
374.278,-7.80131338994331,10.3604885602024
374.28,5.20019662781339,15.5407328403036
374.282,-7.80131338994331,5.18024428010121
374.284,5.20019662781339,10.3604885602024
374.286,0,5.18024428010121
374.288,-2.60009831390669,10.3604885602024
374.29,-2.60009831390669,12.9511178712223
374.292,-7.80131338994331,12.9511178712223
374.294,5.20019662781339,18.1313621513235
374.296,-7.80131338994331,7.77087359112106
374.298,-2.60009831390669,18.1313621513235
