"X_Value","Dev1.ai3","Dev1.ai0"
693.82,-25.6402288283003,104.540108922921
693.822,-25.6402288283003,95.3153796072358
693.824,-23.8088351512544,98.3906907509848
693.826,-16.4832604430709,101.464797779172
693.828,-14.651149416367,98.3906907509848
693.83,-12.8197557393211,104.540108922921
693.832,-7.3255747081835,98.3906907509848
693.834,-12.8197557393211,95.3153796072358
693.836,-12.8197557393211,104.540108922921
693.838,-9.15696838522937,104.540108922921
693.84,-9.15696838522937,98.3906907509848
693.842,-14.651149416367,98.3906907509848
693.844,-16.4832604430709,98.3906907509848
693.846,-18.3146541201168,92.2412725790483
693.848,-23.8088351512544,95.3153796072358
693.85,-21.9774414742086,95.3153796072358
693.852,-27.4716225053462,98.3906907509848
693.854,-25.6402288283003,104.540108922921
693.856,-23.8088351512544,104.540108922921
693.858,-21.9774414742086,104.540108922921
693.86,-21.9774414742086,104.540108922921
693.862,-23.8088351512544,113.763634123046
693.864,-16.4832604430709,104.540108922921
693.866,-16.4832604430709,104.540108922921
693.868,-10.9883620622752,110.689527094858
693.87,-12.8197557393211,104.540108922921
693.872,-10.9883620622752,107.614215951109
693.874,-14.651149416367,113.763634123046
693.876,-10.9883620622752,113.763634123046
693.878,-12.8197557393211,113.763634123046
693.88,-12.8197557393211,113.763634123046
693.882,-18.3146541201168,113.763634123046
693.884,-14.651149416367,104.540108922921
693.886,-18.3146541201168,113.763634123046
693.888,-14.651149416367,107.614215951109
693.89,-21.9774414742086,104.540108922921
693.892,-18.3146541201168,110.689527094858
693.894,-18.3146541201168,98.3906907509848
693.896,-18.3146541201168,104.540108922921
693.898,-12.8197557393211,107.614215951109
693.9,-10.9883620622752,104.540108922921
693.902,-10.9883620622752,101.464797779172
693.904,-7.3255747081835,110.689527094858
693.906,-5.49418103113762,113.763634123046
693.908,-3.66278735409175,116.838945266794
693.91,-1.83139367704587,116.838945266794
693.912,-3.66278735409175,116.838945266794
693.914,-3.66278735409175,119.913052294982
693.916,-3.66278735409175,113.763634123046
693.918,-5.49418103113762,113.763634123046
693.92,-7.3255747081835,113.763634123046
693.922,-5.49418103113762,119.913052294982
693.924,-3.66278735409175,107.614215951109
693.926,-3.66278735409175,116.838945266794
693.928,-3.66278735409175,107.614215951109
693.93,-5.49418103113762,107.614215951109
693.932,-3.66278735409175,107.614215951109
693.934,-3.66278735409175,107.614215951109
693.936,-1.83139367704587,104.540108922921
693.938,0,104.540108922921
693.94,1.83139367704587,98.3906907509848
693.942,0,98.3906907509848
693.944,0,104.540108922921
693.946,1.83139367704587,95.3153796072358
693.948,-5.49418103113762,95.3153796072358
693.95,-1.83139367704587,95.3153796072358
693.952,-7.3255747081835,104.540108922921
693.954,-3.66278735409175,95.3153796072358
693.956,-10.9883620622752,101.464797779172
693.958,-5.49418103113762,95.3153796072358
693.96,-7.3255747081835,104.540108922921
693.962,-9.15696838522937,104.540108922921
693.964,-9.15696838522937,101.464797779172
693.966,-9.15696838522937,92.2412725790483
693.968,-9.15696838522937,98.3906907509848
693.97,-5.49418103113762,98.3906907509848
693.972,-9.15696838522937,101.464797779172
693.974,-3.66278735409175,95.3153796072358
693.976,-3.66278735409175,101.464797779172
693.978,-5.49418103113762,101.464797779172
693.98,-3.66278735409175,101.464797779172
693.982,-7.3255747081835,101.464797779172
693.984,-9.15696838522937,92.2412725790483
693.986,-14.651149416367,95.3153796072358
693.988,-10.9883620622752,92.2412725790483
693.99,-14.651149416367,92.2412725790483
693.992,-10.9883620622752,92.2412725790483
