"X_Value","Dev1.ai3","Dev1.ai0"
718.26,169.011482645051,106.194500571105
718.262,161.211187703331,98.4236269799841
718.264,161.211187703331,95.8340120109028
718.266,158.611089389424,103.603871260085
718.268,150.810794447704,95.8340120109028
718.27,156.010991075518,111.374744851206
718.272,156.010991075518,111.374744851206
718.274,161.211187703331,103.603871260085
718.276,156.010991075518,103.603871260085
718.278,145.610597819891,95.8340120109028
718.28,153.410892761611,98.4236269799841
718.282,158.611089389424,98.4236269799841
718.284,153.410892761611,98.4236269799841
718.286,150.810794447704,90.6537677308016
718.288,145.610597819891,95.8340120109028
718.29,153.410892761611,103.603871260085
718.292,156.010991075518,101.014256291004
718.294,156.010991075518,95.8340120109028
718.296,150.810794447704,95.8340120109028
718.298,156.010991075518,103.603871260085
718.3,158.611089389424,95.8340120109028
718.302,153.410892761611,90.6537677308016
718.304,156.010991075518,95.8340120109028
718.306,156.010991075518,106.194500571105
718.308,148.210696133798,98.4236269799841
718.31,148.210696133798,90.6537677308016
718.312,153.410892761611,103.603871260085
718.314,153.410892761611,98.4236269799841
718.316,148.210696133798,98.4236269799841
718.318,158.611089389424,101.014256291004
718.32,150.810794447704,95.8340120109028
718.322,148.210696133798,85.4735234507004
718.324,153.410892761611,95.8340120109028
718.326,158.611089389424,90.6537677308016
718.328,148.210696133798,88.0631384197818
718.33,156.010991075518,80.2932791705992
718.332,156.010991075518,90.6537677308016
718.334,161.211187703331,93.2433826998829
718.336,156.010991075518,77.7036642015179
718.338,156.010991075518,85.4735234507004
718.34,161.211187703331,90.6537677308016
718.342,158.611089389424,85.4735234507004
718.344,153.410892761611,80.2932791705992
718.346,145.610597819891,82.8828941396805
718.348,153.410892761611,82.8828941396805
718.35,156.010991075518,85.4735234507004
718.352,158.611089389424,77.7036642015179
718.354,153.410892761611,69.9327906103968
718.356,143.009481057761,75.113034890498
718.358,156.010991075518,77.7036642015179
718.36,156.010991075518,75.113034890498
718.362,150.810794447704,75.113034890498
718.364,150.810794447704,69.9327906103968
718.366,150.810794447704,77.7036642015179
718.368,148.210696133798,85.4735234507004
718.37,150.810794447704,77.7036642015179
718.372,148.210696133798,72.5234199214167
718.374,148.210696133798,72.5234199214167
718.376,145.610597819891,85.4735234507004
718.378,156.010991075518,85.4735234507004
718.38,156.010991075518,75.113034890498
718.382,150.810794447704,69.9327906103968
718.384,145.610597819891,69.9327906103968
718.386,150.810794447704,72.5234199214167
718.388,156.010991075518,80.2932791705992
718.39,153.410892761611,72.5234199214167
718.392,148.210696133798,67.3431756413155
718.394,148.210696133798,72.5234199214167
718.396,156.010991075518,72.5234199214167
718.398,161.211187703331,72.5234199214167
718.4,156.010991075518,75.113034890498
718.402,148.210696133798,72.5234199214167
718.404,156.010991075518,82.8828941396805
718.406,161.211187703331,80.2932791705992
718.408,158.611089389424,75.113034890498
718.41,145.610597819891,72.5234199214167
718.412,145.610597819891,75.113034890498
718.414,156.010991075518,80.2932791705992
718.416,156.010991075518,77.7036642015179
718.418,145.610597819891,69.9327906103968
718.42,145.610597819891,75.113034890498
718.422,148.210696133798,75.113034890498
718.424,148.210696133798,72.5234199214167
718.426,143.009481057761,69.9327906103968
718.428,153.410892761611,72.5234199214167
718.43,156.010991075518,80.2932791705992
718.432,145.610597819891,69.9327906103968
718.434,153.410892761611,67.3431756413155
718.436,156.010991075518,75.113034890498
718.438,156.010991075518,80.2932791705992
718.44,158.611089389424,75.113034890498
718.442,156.010991075518,67.3431756413155
718.444,156.010991075518,72.5234199214167
718.446,156.010991075518,80.2932791705992
718.448,158.611089389424,72.5234199214167
718.45,153.410892761611,64.7525463302956
718.452,163.811286017238,72.5234199214167
718.454,163.811286017238,72.5234199214167
718.456,153.410892761611,59.5723020501944
718.458,158.611089389424,69.9327906103968
718.46,158.611089389424,75.113034890498
718.462,158.611089389424,69.9327906103968
718.464,156.010991075518,72.5234199214167
718.466,150.810794447704,62.1629313612143
718.468,158.611089389424,77.7036642015179
718.47,158.611089389424,72.5234199214167
718.472,158.611089389424,64.7525463302956
718.474,161.211187703331,69.9327906103968
718.476,166.411384331145,75.113034890498
718.478,161.211187703331,69.9327906103968
718.48,153.410892761611,62.1629313612143
718.482,169.011482645051,69.9327906103968
718.484,166.411384331145,69.9327906103968
718.486,161.211187703331,69.9327906103968
718.488,156.010991075518,69.9327906103968
718.49,161.211187703331,67.3431756413155
718.492,169.011482645051,69.9327906103968
718.494,158.611089389424,67.3431756413155
718.496,158.611089389424,67.3431756413155
718.498,171.611580958958,75.113034890498
718.5,163.811286017238,67.3431756413155
718.502,158.611089389424,59.5723020501944
718.504,163.811286017238,67.3431756413155
718.506,174.211679272865,67.3431756413155
718.508,158.611089389424,67.3431756413155
718.51,156.010991075518,67.3431756413155
718.512,171.611580958958,72.5234199214167
718.514,169.011482645051,67.3431756413155
718.516,158.611089389424,59.5723020501944
718.518,166.411384331145,75.113034890498
718.52,163.811286017238,75.113034890498
718.522,163.811286017238,69.9327906103968
718.524,161.211187703331,72.5234199214167
718.526,171.611580958958,77.7036642015179
718.528,163.811286017238,72.5234199214167
718.53,158.611089389424,72.5234199214167
718.532,171.611580958958,72.5234199214167
718.534,171.611580958958,72.5234199214167
718.536,166.411384331145,64.7525463302956
718.538,166.411384331145,69.9327906103968
718.54,169.011482645051,75.113034890498
718.542,176.811777586771,69.9327906103968
718.544,166.411384331145,62.1629313612143
718.546,171.611580958958,69.9327906103968
718.548,176.811777586771,75.113034890498
718.55,176.811777586771,72.5234199214167
718.552,163.811286017238,64.7525463302956
718.554,163.811286017238,75.113034890498
718.556,171.611580958958,80.2932791705992
718.558,176.811777586771,75.113034890498
718.56,166.411384331145,69.9327906103968
718.562,163.811286017238,75.113034890498
718.564,176.811777586771,75.113034890498
718.566,174.211679272865,80.2932791705992
718.568,169.011482645051,72.5234199214167
718.57,161.211187703331,64.7525463302956
718.572,161.211187703331,75.113034890498
718.574,166.411384331145,72.5234199214167
718.576,174.211679272865,80.2932791705992
718.578,166.411384331145,75.113034890498
718.58,158.611089389424,69.9327906103968
718.582,158.611089389424,77.7036642015179
718.584,166.411384331145,77.7036642015179
718.586,171.611580958958,85.4735234507004
718.588,174.211679272865,80.2932791705992
718.59,169.011482645051,82.8828941396805
718.592,163.811286017238,75.113034890498
718.594,163.811286017238,75.113034890498
718.596,163.811286017238,85.4735234507004
718.598,169.011482645051,82.8828941396805
718.6,171.611580958958,88.0631384197818
718.602,176.811777586771,88.0631384197818
718.604,176.811777586771,82.8828941396805
718.606,163.811286017238,82.8828941396805
718.608,163.811286017238,77.7036642015179
718.61,169.011482645051,80.2932791705992
718.612,176.811777586771,85.4735234507004
718.614,174.211679272865,80.2932791705992
718.616,169.011482645051,80.2932791705992
718.618,161.211187703331,75.113034890498
718.62,166.411384331145,85.4735234507004
718.622,169.011482645051,90.6537677308016
718.624,174.211679272865,90.6537677308016
718.626,169.011482645051,77.7036642015179
718.628,163.811286017238,77.7036642015179
718.63,171.611580958958,85.4735234507004
718.632,176.811777586771,90.6537677308016
718.634,171.611580958958,82.8828941396805
718.636,174.211679272865,85.4735234507004
718.638,169.011482645051,77.7036642015179
718.64,174.211679272865,80.2932791705992
718.642,179.412894348901,80.2932791705992
718.644,176.811777586771,82.8828941396805
718.646,174.211679272865,82.8828941396805
718.648,166.411384331145,82.8828941396805
718.65,163.811286017238,85.4735234507004
718.652,176.811777586771,82.8828941396805
718.654,176.811777586771,90.6537677308016
718.656,171.611580958958,77.7036642015179
718.658,163.811286017238,80.2932791705992
718.66,163.811286017238,85.4735234507004
718.662,171.611580958958,85.4735234507004
718.664,176.811777586771,93.2433826998829
718.666,171.611580958958,85.4735234507004
718.668,171.611580958958,85.4735234507004
718.67,166.411384331145,85.4735234507004
718.672,171.611580958958,85.4735234507004
718.674,171.611580958958,88.0631384197818
718.676,174.211679272865,82.8828941396805
718.678,171.611580958958,77.7036642015179
718.68,163.811286017238,77.7036642015179
718.682,171.611580958958,82.8828941396805
718.684,171.611580958958,88.0631384197818
718.686,176.811777586771,90.6537677308016
718.688,174.211679272865,77.7036642015179
718.69,163.811286017238,77.7036642015179
718.692,163.811286017238,85.4735234507004
718.694,176.811777586771,93.2433826998829
718.696,176.811777586771,85.4735234507004
718.698,166.411384331145,77.7036642015179
718.7,171.611580958958,85.4735234507004
718.702,179.412894348901,93.2433826998829
718.704,174.211679272865,85.4735234507004
718.706,166.411384331145,77.7036642015179
