"X_Value","Dev1.ai3","Dev1.ai0"
618.48,21.6992671717059,-47.0592436763156
618.482,23.6719278236791,-54.1187291920738
618.484,25.6453611590257,-42.3532271603285
618.486,15.7812852157861,-51.7652601923027
618.488,27.6180218109989,-44.7066961600996
618.49,15.7812852157861,-54.1187291920738
618.492,19.7266065197326,-56.4712767082897
618.494,25.6453611590257,-49.4127126760867
618.496,21.6992671717059,-61.1772932242768
618.498,21.6992671717059,-49.4127126760867
618.5,17.7539458677593,-63.5307622240479
618.502,27.6180218109989,-56.4712767082897
618.504,23.6719278236791,-56.4712767082897
618.506,27.6180218109989,-56.4712767082897
618.508,25.6453611590257,-56.4712767082897
618.51,23.6719278236791,-61.1772932242768
618.512,21.6992671717059,-56.4712767082897
618.514,19.7266065197326,-58.8247457080608
618.516,25.6453611590257,-47.0592436763156
618.518,13.8086245638128,-56.4712767082897
618.52,25.6453611590257,-49.4127126760867
618.522,19.7266065197326,-47.0592436763156
618.524,23.6719278236791,-47.0592436763156
618.526,21.6992671717059,-44.7066961600996
618.528,21.6992671717059,-47.0592436763156
618.53,21.6992671717059,-42.3532271603285
618.532,21.6992671717059,-47.0592436763156
618.534,27.6180218109989,-42.3532271603285
618.536,17.7539458677593,-35.2946631281255
618.538,21.6992671717059,-37.6472106443414
618.54,21.6992671717059,-32.9411941283544
618.542,15.7812852157861,-40.0006796441125
618.544,19.7266065197326,-35.2946631281255
618.546,13.8086245638128,-44.7066961600996
618.548,23.6719278236791,-40.0006796441125
618.55,11.8359639118396,-37.6472106443414
618.552,17.7539458677593,-37.6472106443414
618.554,17.7539458677593,-37.6472106443414
618.556,15.7812852157861,-44.7066961600996
618.558,21.6992671717059,-37.6472106443414
618.56,15.7812852157861,-42.3532271603285
618.562,19.7266065197326,-35.2946631281255
618.564,15.7812852157861,-35.2946631281255
618.566,21.6992671717059,-32.9411941283544
618.568,15.7812852157861,-30.5886466121384
618.57,15.7812852157861,-37.6472106443414
618.572,19.7266065197326,-23.5300825799353
618.574,11.8359639118396,-28.2360990959224
618.576,19.7266065197326,-25.8826300961513
618.578,7.89064260789304,-37.6472106443414
618.58,15.7812852157861,-28.2360990959224
618.582,5.91798195591978,-30.5886466121384
618.584,13.8086245638128,-30.5886466121384
618.586,7.89064260789304,-30.5886466121384
618.588,5.91798195591978,-35.2946631281255
618.59,9.8633032598663,-23.5300825799353
618.592,0,-28.2360990959224
618.594,5.91798195591978,-25.8826300961513
618.596,5.91798195591978,-18.8240660639483
618.598,5.91798195591978,-30.5886466121384
618.6,5.91798195591978,-18.8240660639483
618.602,5.91798195591978,-30.5886466121384
618.604,13.8086245638128,-25.8826300961513
618.606,13.8086245638128,-18.8240660639483
618.608,11.8359639118396,-30.5886466121384
618.61,21.6992671717059,-23.5300825799353
618.612,19.7266065197326,-16.4705970641772
618.614,11.8359639118396,-23.5300825799353
618.616,13.8086245638128,-23.5300825799353
618.618,19.7266065197326,-23.5300825799353
618.62,9.8633032598663,-23.5300825799353
618.622,13.8086245638128,-28.2360990959224
618.624,17.7539458677593,-21.1766135801643
618.626,13.8086245638128,-21.1766135801643
618.628,9.8633032598663,-25.8826300961513
618.63,15.7812852157861,-18.8240660639483
618.632,13.8086245638128,-21.1766135801643
618.634,21.6992671717059,-11.7645805481901
618.636,13.8086245638128,-14.1180495479612
618.638,19.7266065197326,-11.7645805481901
618.64,13.8086245638128,-14.1180495479612
618.642,19.7266065197326,-11.7645805481901
618.644,17.7539458677593,-7.05856403220305
618.646,15.7812852157861,-16.4705970641772
618.648,13.8086245638128,-11.7645805481901
618.65,9.8633032598663,-25.8826300961513
618.652,13.8086245638128,-23.5300825799353
618.654,9.8633032598663,-32.9411941283544
618.656,17.7539458677593,-28.2360990959224
618.658,9.8633032598663,-37.6472106443414
618.66,19.7266065197326,-25.8826300961513
618.662,13.8086245638128,-32.9411941283544
618.664,19.7266065197326,-32.9411941283544
618.666,21.6992671717059,-30.5886466121384
618.668,23.6719278236791,-35.2946631281255
618.67,25.6453611590257,-21.1766135801643
618.672,25.6453611590257,-32.9411941283544
618.674,33.5360037669187,-18.8240660639483
618.676,27.6180218109989,-28.2360990959224
618.678,29.5906824629722,-16.4705970641772
618.68,31.5633431149454,-25.8826300961513
618.682,35.5086644188919,-14.1180495479612
618.684,27.6180218109989,-23.5300825799353
618.686,33.5360037669187,-14.1180495479612
618.688,23.6719278236791,-16.4705970641772
618.69,33.5360037669187,-11.7645805481901
618.692,23.6719278236791,-21.1766135801643
618.694,33.5360037669187,-16.4705970641772
618.696,23.6719278236791,-16.4705970641772
618.698,27.6180218109989,-16.4705970641772
618.7,29.5906824629722,-11.7645805481901
618.702,23.6719278236791,-16.4705970641772
618.704,27.6180218109989,-16.4705970641772
618.706,25.6453611590257,-16.4705970641772
618.708,31.5633431149454,-16.4705970641772
618.71,35.5086644188919,-11.7645805481901
618.712,27.6180218109989,-18.8240660639483
618.714,33.5360037669187,-16.4705970641772
618.716,31.5633431149454,-21.1766135801643
618.718,33.5360037669187,-23.5300825799353
618.72,39.4539857228385,-16.4705970641772
618.722,29.5906824629722,-25.8826300961513
618.724,37.4813250708652,-25.8826300961513
618.726,29.5906824629722,-25.8826300961513
618.728,41.4266463748117,-25.8826300961513
618.73,33.5360037669187,-21.1766135801643
618.732,35.5086644188919,-32.9411941283544
618.734,39.4539857228385,-23.5300825799353
618.736,33.5360037669187,-25.8826300961513
618.738,33.5360037669187,-14.1180495479612
618.74,27.6180218109989,-16.4705970641772
618.742,29.5906824629722,-14.1180495479612
618.744,31.5633431149454,-16.4705970641772
618.746,29.5906824629722,-21.1766135801643
618.748,33.5360037669187,-11.7645805481901
618.75,23.6719278236791,-18.8240660639483
618.752,33.5360037669187,-16.4705970641772
618.754,21.6992671717059,-23.5300825799353
618.756,25.6453611590257,-23.5300825799353
618.758,21.6992671717059,-25.8826300961513
618.76,23.6719278236791,-30.5886466121384
618.762,25.6453611590257,-18.8240660639483
618.764,15.7812852157861,-23.5300825799353
618.766,21.6992671717059,-23.5300825799353
618.768,15.7812852157861,-25.8826300961513
618.77,21.6992671717059,-30.5886466121384
618.772,27.6180218109989,-21.1766135801643
618.774,25.6453611590257,-30.5886466121384
618.776,31.5633431149454,-18.8240660639483
618.778,25.6453611590257,-30.5886466121384
618.78,35.5086644188919,-23.5300825799353
618.782,31.5633431149454,-21.1766135801643
618.784,33.5360037669187,-25.8826300961513
618.786,31.5633431149454,-14.1180495479612
618.788,27.6180218109989,-23.5300825799353
618.79,33.5360037669187,-14.1180495479612
618.792,25.6453611590257,-21.1766135801643
618.794,33.5360037669187,-14.1180495479612
618.796,27.6180218109989,-16.4705970641772
618.798,27.6180218109989,-25.8826300961513
618.8,29.5906824629722,-14.1180495479612
618.802,21.6992671717059,-21.1766135801643
618.804,27.6180218109989,-18.8240660639483
618.806,29.5906824629722,-21.1766135801643
618.808,21.6992671717059,-25.8826300961513
618.81,29.5906824629722,-18.8240660639483
618.812,25.6453611590257,-16.4705970641772
618.814,17.7539458677593,-21.1766135801643
618.816,25.6453611590257,-14.1180495479612
618.818,13.8086245638128,-11.7645805481901
618.82,25.6453611590257,-9.41203303197414
618.822,21.6992671717059,-9.41203303197414
618.824,23.6719278236791,-4.70601651598707
618.826,25.6453611590257,-7.05856403220305
618.828,27.6180218109989,-11.7645805481901
618.83,35.5086644188919,0
618.832,29.5906824629722,-16.4705970641772
