"X_Value","Dev1.ai3","Dev1.ai0"
416.43,0,20.7209771204048
416.432,-13.0015100177567,7.76985924918252
416.434,-5.20121507603662,20.7209771204048
416.436,-7.80131338994331,18.1303478093849
416.438,-7.80131338994331,18.1303478093849
416.44,-5.20121507603662,18.1303478093849
416.442,-5.20121507603662,12.9501035292837
416.444,0,25.901221400506
416.446,-10.40141170385,20.7209771204048
416.448,-2.60111676212992,20.7209771204048
416.45,-5.20121507603662,23.3105920894861
416.452,-10.40141170385,18.1303478093849
416.454,0,23.3105920894861
416.456,-5.20121507603662,10.3604885602024
416.458,-5.20121507603662,12.9501035292837
416.46,-7.80131338994331,7.76985924918252
416.462,-5.20121507603662,12.9501035292837
416.464,0,15.5407328403036
416.466,-7.80131338994331,7.76985924918252
416.468,0,15.5407328403036
416.47,-13.0015100177567,7.76985924918252
416.472,0,15.5407328403036
416.474,-10.40141170385,12.9501035292837
416.476,2.60009831390669,25.901221400506
416.478,-7.80131338994331,12.9501035292837
416.48,0,18.1303478093849
416.482,0,18.1303478093849
416.484,0,12.9501035292837
416.486,2.60009831390669,25.901221400506
416.488,-5.20121507603662,20.7209771204048
416.49,0,25.901221400506
416.492,7.80029494172008,20.7209771204048
416.494,-5.20121507603662,10.3604885602024
416.496,5.20019662781339,20.7209771204048
416.498,-7.80131338994331,10.3604885602024
416.5,0,20.7209771204048
416.502,0,18.1303478093849
416.504,0,15.5407328403036
416.506,0,23.3105920894861
416.508,-5.20121507603662,15.5407328403036
416.51,7.80029494172008,23.3105920894861
416.512,2.60009831390669,12.9501035292837
416.514,2.60009831390669,18.1303478093849
416.516,7.80029494172008,25.901221400506
416.518,-2.60111676212992,18.1303478093849
416.52,0,18.1303478093849
416.522,7.80029494172008,18.1303478093849
416.524,-7.80131338994331,12.9501035292837
416.526,5.20019662781339,18.1303478093849
416.528,-5.20121507603662,12.9501035292837
416.53,-13.0015100177567,20.7209771204048
416.532,-2.60111676212992,25.901221400506
416.534,-7.80131338994331,12.9501035292837
416.536,-10.40141170385,28.4908363695873
416.538,-2.60111676212992,23.3105920894861
416.54,-10.40141170385,15.5407328403036
416.542,2.60009831390669,31.0804513386686
416.544,-2.60111676212992,18.1303478093849
416.546,0,23.3105920894861
416.548,5.20019662781339,23.3105920894861
416.55,-2.60111676212992,15.5407328403036
416.552,0,25.901221400506
416.554,0,18.1303478093849
416.556,0,15.5407328403036
416.558,-2.60111676212992,18.1303478093849
416.56,-10.40141170385,5.18024428010119
416.562,2.60009831390669,12.9501035292837
416.564,-5.20121507603662,2.58961496908133
416.566,-2.60111676212992,10.3604885602024
416.568,0,2.58961496908133
416.57,0,7.76985924918252
416.572,0,10.3604885602024
416.574,2.60009831390669,10.3604885602024
416.576,7.80029494172008,12.9501035292837
416.578,2.60009831390669,5.18024428010119
416.58,7.80029494172008,20.7209771204048
416.582,-2.60111676212992,7.76985924918252
416.584,2.60009831390669,20.7209771204048
416.586,0,12.9501035292837
416.588,0,20.7209771204048
416.59,0,7.76985924918252
416.592,-2.60111676212992,10.3604885602024
416.594,2.60009831390669,12.9501035292837
416.596,-2.60111676212992,7.76985924918252
416.598,2.60009831390669,18.1303478093849
416.6,-13.0015100177567,5.18024428010119
416.602,0,20.7209771204048
416.604,-13.0015100177567,10.3604885602024
416.606,-5.20121507603662,12.9501035292837
416.608,2.60009831390669,12.9501035292837
416.61,-2.60111676212992,5.18024428010119
416.612,2.60009831390669,20.7209771204048
416.614,-7.80131338994331,5.18024428010119
416.616,5.20019662781339,20.7209771204048
416.618,-7.80131338994331,12.9501035292837
