"X_Value","Dev1.ai3","Dev1.ai0"
232.32,3.66350470374982,67.6423957757407
232.322,0,64.5682887475531
232.324,5.49489838079569,64.5682887475531
232.326,0,73.7918139476773
232.328,3.66350470374982,79.9412321196138
232.33,3.66350470374982,70.7177069194897
232.332,3.66350470374982,76.8671250914262
232.334,-3.66278735409175,73.7918139476773
232.336,1.83211102670394,73.7918139476773
232.338,-1.83139367704587,73.7918139476773
232.34,0,73.7918139476773
232.342,1.83211102670394,67.6423957757407
232.344,-3.66278735409175,70.7177069194897
232.346,-3.66278735409175,61.4929776038041
232.348,-1.83139367704587,61.4929776038041
232.35,-1.83139367704587,70.7177069194897
232.352,-3.66278735409175,64.5682887475531
232.354,-7.3255747081835,73.7918139476773
232.356,-3.66278735409175,76.8671250914262
232.358,-7.3255747081835,83.0165432633628
232.36,-10.9883620622752,83.0165432633628
232.362,-10.9883620622752,76.8671250914262
232.364,-10.9883620622752,76.8671250914262
232.366,-10.9883620622752,73.7918139476773
232.368,-9.15696838522937,73.7918139476773
232.37,-12.8197557393211,73.7918139476773
232.372,-10.9883620622752,64.5682887475531
232.374,-9.15696838522937,67.6423957757407
232.376,-5.49418103113762,70.7177069194897
232.378,-5.49418103113762,79.9412321196138
232.38,1.83211102670394,70.7177069194897
232.382,5.49489838079569,83.0165432633628
232.384,9.15768573488744,79.9412321196138
232.386,10.9890794119333,89.1659614352993
232.388,12.8204730889792,89.1659614352993
232.39,12.8204730889792,92.2400684634869
232.392,10.9890794119333,83.0165432633628
232.394,10.9890794119333,83.0165432633628
232.396,12.8204730889792,76.8671250914262
232.398,9.15768573488744,76.8671250914262
232.4,9.15768573488744,76.8671250914262
232.402,9.15768573488744,76.8671250914262
232.404,12.8204730889792,76.8671250914262
232.406,14.6518667660251,86.0906502915504
232.408,18.3146541201168,89.1659614352993
232.41,18.3146541201168,95.3153796072359
232.412,18.3146541201168,95.3153796072359
232.414,14.6518667660251,95.3153796072359
232.416,12.8204730889792,89.1659614352993
232.418,14.6518667660251,89.1659614352993
232.42,12.8204730889792,83.0165432633628
232.422,10.9890794119333,83.0165432633628
232.424,9.15768573488744,86.0906502915504
232.426,16.4832604430709,89.1659614352993
232.428,16.4832604430709,86.0906502915504
232.43,20.1460477971627,89.1659614352993
232.432,20.1460477971627,98.3894866354235
232.434,18.3146541201168,92.2400684634869
232.436,12.8204730889792,98.3894866354235
232.438,9.15768573488744,86.0906502915504
232.44,9.15768573488744,95.3153796072359
232.442,7.32629205784156,95.3153796072359
232.444,12.8204730889792,95.3153796072359
232.446,10.9890794119333,98.3894866354235
232.448,10.9890794119333,95.3153796072359
232.45,14.6518667660251,92.2400684634869
232.452,14.6518667660251,98.3894866354235
232.454,14.6518667660251,92.2400684634869
232.456,14.6518667660251,92.2400684634869
232.458,10.9890794119333,92.2400684634869
232.46,10.9890794119333,83.0165432633628
232.462,10.9890794119333,73.7918139476773
232.464,5.49489838079569,76.8671250914262
232.466,7.32629205784156,79.9412321196138
232.468,9.15768573488744,76.8671250914262
232.47,10.9890794119333,79.9412321196138
232.472,10.9890794119333,83.0165432633628
232.474,3.66350470374982,79.9412321196138
