"X_Value","Dev1.ai3","Dev1.ai0"
126.75,-10.9883620622753,15.3729433720607
126.752,-7.3255747081835,24.5976726877462
126.754,-12.8197557393211,15.3729433720607
126.756,-14.651149416367,15.3729433720607
126.758,-12.8197557393211,18.4482545158097
126.76,-3.66278735409175,24.5976726877462
126.762,-7.3255747081835,15.3729433720607
126.764,-10.9883620622753,15.3729433720607
126.766,-12.8197557393211,9.22352520012414
126.768,-12.8197557393211,12.2988363438731
126.77,-5.49418103113762,12.2988363438731
126.772,-5.49418103113762,9.22352520012414
126.774,-12.8197557393211,9.22352520012414
126.776,-18.3139367704587,9.22352520012414
126.778,-14.651149416367,0
126.78,-10.9883620622753,0
126.782,-3.66278735409175,6.14941817193655
126.784,-1.83139367704587,9.22352520012414
126.786,-3.66278735409175,9.22352520012414
126.788,-7.3255747081835,0
126.79,-3.66278735409175,-6.14941817193655
126.792,1.83139367704587,0
126.794,3.66350470374982,-3.07531114374896
126.796,3.66350470374982,3.07410702818759
126.798,-1.83139367704587,-6.14941817193655
126.8,-7.3255747081835,-3.07531114374896
126.802,-7.3255747081835,0
126.804,-1.83139367704587,0
126.806,-1.83139367704587,9.22352520012414
126.808,-7.3255747081835,0
126.81,-9.15696838522938,-3.07531114374896
126.812,-7.3255747081835,-6.14941817193655
126.814,-5.49418103113762,3.07410702818759
126.816,-7.3255747081835,6.14941817193655
126.818,-5.49418103113762,-3.07531114374896
126.82,-7.3255747081835,-9.22472931568552
126.822,-7.3255747081835,-3.07531114374896
126.824,0,-3.07531114374896
126.826,3.66350470374982,3.07410702818759
126.828,0,3.07410702818759
126.83,-5.49418103113762,-6.14941817193655
126.832,-5.49418103113762,-12.2988363438731
126.834,-1.83139367704587,-6.14941817193655
126.836,3.66350470374982,-3.07531114374896
126.838,1.83139367704587,6.14941817193655
126.84,1.83139367704587,-3.07531114374896
126.842,0,0
126.844,-3.66278735409175,0
126.846,-1.83139367704587,3.07410702818759
126.848,9.15768573488744,6.14941817193655
126.85,9.15768573488744,3.07410702818759
126.852,0,3.07410702818759
126.854,1.83139367704587,6.14941817193655
126.856,10.9890794119333,3.07410702818759
126.858,5.49489838079569,3.07410702818759
126.86,-1.83139367704587,-9.22472931568552
126.862,1.83139367704587,-6.14941817193655
126.864,7.32629205784156,9.22352520012414
126.866,1.83139367704587,6.14941817193655
126.868,-1.83139367704587,-6.14941817193655
126.87,3.66350470374982,-6.14941817193655
126.872,5.49489838079569,3.07410702818759
126.874,7.32629205784156,9.22352520012414
126.876,9.15768573488744,-3.07531114374896
126.878,10.9890794119333,-6.14941817193655
126.88,12.8204730889792,3.07410702818759
126.882,16.4832604430709,9.22352520012414
126.884,14.6518667660251,6.14941817193655
126.886,9.15768573488744,6.14941817193655
126.888,12.8204730889792,9.22352520012414
126.89,16.4832604430709,12.2988363438731
126.892,14.6518667660251,21.5223615439972
126.894,3.66350470374982,15.3729433720607
126.896,1.83139367704587,6.14941817193655
126.898,5.49489838079569,15.3729433720607
126.9,9.15768573488744,24.5976726877462
126.902,1.83139367704587,15.3729433720607
126.904,3.66350470374982,15.3729433720607
126.906,0,6.14941817193655
126.908,5.49489838079569,9.22352520012414
126.91,9.15768573488744,12.2988363438731
126.912,12.8204730889792,15.3729433720607
126.914,9.15768573488744,6.14941817193655
126.916,7.32629205784156,9.22352520012414
126.918,5.49489838079569,0
126.92,12.8204730889792,-3.07531114374896
126.922,10.9890794119333,6.14941817193655
126.924,12.8204730889792,9.22352520012414
126.926,12.8204730889792,0
126.928,7.32629205784156,-9.22472931568552
126.93,7.32629205784156,-6.14941817193655
126.932,9.15768573488744,0
126.934,14.6518667660251,-3.07531114374896
126.936,10.9890794119333,6.14941817193655
126.938,5.49489838079569,0
126.94,-1.83139367704587,-6.14941817193655
126.942,0,6.14941817193655
126.944,0,3.07410702818759
126.946,0,12.2988363438731
126.948,-1.83139367704587,6.14941817193655
126.95,-7.3255747081835,0
126.952,0,-3.07531114374896
126.954,1.83139367704587,3.07410702818759
126.956,5.49489838079569,9.22352520012414
126.958,9.15768573488744,9.22352520012414
126.96,3.66350470374982,3.07410702818759
126.962,1.83139367704587,3.07410702818759
126.964,-1.83139367704587,3.07410702818759
126.966,-1.83139367704587,0
126.968,1.83139367704587,9.22352520012414
126.97,3.66350470374982,15.3729433720607
126.972,1.83139367704587,18.4482545158097
126.974,0,15.3729433720607
126.976,-1.83139367704587,6.14941817193655
126.978,5.49489838079569,3.07410702818759
126.98,7.32629205784156,15.3729433720607
126.982,9.15768573488744,21.5223615439972
126.984,10.9890794119333,21.5223615439972
126.986,5.49489838079569,3.07410702818759
126.988,12.8204730889792,3.07410702818759
126.99,16.4832604430709,18.4482545158097
126.992,10.9890794119333,18.4482545158097
126.994,10.9890794119333,6.14941817193655
126.996,7.32629205784156,0
126.998,10.9890794119333,0
127,12.8204730889792,6.14941817193655
127.002,18.3146541201168,15.3729433720607
127.004,18.3146541201168,6.14941817193655
127.006,12.8204730889792,9.22352520012414
127.008,18.3146541201168,3.07410702818759
127.01,16.4832604430709,3.07410702818759
127.012,16.4832604430709,15.3729433720607
127.014,21.9774414742086,15.3729433720607
127.016,21.9774414742086,21.5223615439972
127.018,21.9774414742086,21.5223615439972
127.02,21.9774414742086,15.3729433720607
127.022,16.4832604430709,6.14941817193655
127.024,18.3146541201168,6.14941817193655
127.026,20.1460477971627,6.14941817193655
127.028,21.9774414742086,12.2988363438731
127.03,20.1460477971627,18.4482545158097
127.032,18.3146541201168,18.4482545158097
127.034,18.3146541201168,12.2988363438731
127.036,16.4832604430709,3.07410702818759
127.038,16.4832604430709,12.2988363438731
127.04,18.3146541201168,21.5223615439972
127.042,18.3146541201168,15.3729433720607
127.044,10.9890794119333,18.4482545158097
127.046,14.6518667660251,18.4482545158097
127.048,20.1460477971627,18.4482545158097
127.05,16.4832604430709,18.4482545158097
127.052,16.4832604430709,18.4482545158097
127.054,12.8204730889792,15.3729433720607
127.056,12.8204730889792,6.14941817193655
127.058,12.8204730889792,18.4482545158097
127.06,16.4832604430709,24.5976726877462
127.062,9.15768573488744,21.5223615439972
127.064,5.49489838079569,15.3729433720607
127.066,0,12.2988363438731
127.068,-1.83139367704587,12.2988363438731
127.07,0,15.3729433720607
127.072,3.66350470374982,21.5223615439972
127.074,-3.66278735409175,24.5976726877462
127.076,-1.83139367704587,15.3729433720607
127.078,0,12.2988363438731
127.08,1.83139367704587,15.3729433720607
127.082,5.49489838079569,15.3729433720607
127.084,9.15768573488744,21.5223615439972
127.086,5.49489838079569,9.22352520012414
127.088,1.83139367704587,9.22352520012414
127.09,1.83139367704587,0
127.092,5.49489838079569,-3.07531114374896
127.094,5.49489838079569,0
127.096,9.15768573488744,3.07410702818759
127.098,9.15768573488744,12.2988363438731
127.1,5.49489838079569,12.2988363438731
127.102,3.66350470374982,6.14941817193655
127.104,0,12.2988363438731
127.106,1.83139367704587,6.14941817193655
127.108,7.32629205784156,12.2988363438731
127.11,14.6518667660251,18.4482545158097
127.112,14.6518667660251,21.5223615439972
127.114,16.4832604430709,15.3729433720607
127.116,21.9774414742086,6.14941817193655
127.118,34.7979145631877,9.22352520012414
127.12,40.2920955943254,18.4482545158097
127.122,53.1125686833045,21.5223615439972
127.124,56.7753560373963,21.5223615439972
127.126,62.2695370685339,21.5223615439972
127.128,71.4265054537633,15.3729433720607
127.13,84.2469785427425,15.3729433720607
127.132,91.572553250926,27.6717797159338
127.134,100.730238985813,30.7470908596828
127.136,111.718601048089,21.5223615439972
127.138,115.38138840218,18.4482545158097
127.14,124.539074137068,15.3729433720607
127.142,139.190223553435,18.4482545158097
127.144,150.179302965368,33.8211978878704
127.146,164.830452381735,27.6717797159338
127.148,170.324633412873,33.8211978878704
127.15,175.819531793668,39.9706160598069
127.152,183.145106501852,30.7470908596828
127.154,197.796973267877,36.8965090316193
127.156,203.291154299015,43.0459272035559
127.158,210.616729007198,49.1953453754924
127.16,214.27951636129,49.1953453754924
127.162,216.110910038336,55.344763547429
127.164,212.448122684244,49.1953453754924
127.166,210.616729007198,46.1200342317435
127.168,208.785335330152,43.0459272035559
127.17,203.291154299015,39.9706160598069
127.172,203.291154299015,39.9706160598069
127.174,205.122547976061,36.8965090316193
127.176,206.953941653106,43.0459272035559
127.178,206.953941653106,33.8211978878704
127.18,195.965579590831,33.8211978878704
127.182,195.965579590831,27.6717797159338
127.184,199.628366944923,27.6717797159338
127.186,203.291154299015,36.8965090316193
127.188,206.953941653106,43.0459272035559
127.19,208.785335330152,36.8965090316193
127.192,205.122547976061,36.8965090316193
127.194,206.953941653106,27.6717797159338
127.196,199.628366944923,27.6717797159338
127.198,205.122547976061,30.7470908596828
127.2,206.953941653106,36.8965090316193
127.202,203.291154299015,33.8211978878704
127.204,199.628366944923,27.6717797159338
127.206,194.133468564127,15.3729433720607
127.208,195.965579590831,21.5223615439972
127.21,194.133468564127,12.2988363438731
127.212,197.796973267877,21.5223615439972
127.214,197.796973267877,30.7470908596828
127.216,197.796973267877,21.5223615439972
127.218,188.63928753299,18.4482545158097
127.22,188.63928753299,12.2988363438731
127.222,194.133468564127,12.2988363438731
127.224,197.796973267877,27.6717797159338
127.226,194.133468564127,24.5976726877462
127.228,188.63928753299,24.5976726877462
127.23,190.470681210035,18.4482545158097
127.232,194.133468564127,18.4482545158097
127.234,194.133468564127,24.5976726877462
127.236,199.628366944923,30.7470908596828
127.238,192.302074887081,24.5976726877462
127.24,188.63928753299,27.6717797159338
127.242,195.965579590831,27.6717797159338
127.244,197.796973267877,27.6717797159338
127.246,201.459760621969,27.6717797159338
127.248,205.122547976061,24.5976726877462
127.25,197.796973267877,30.7470908596828
127.252,199.628366944923,30.7470908596828
127.254,210.616729007198,30.7470908596828
127.256,206.953941653106,33.8211978878704
127.258,206.953941653106,33.8211978878704
127.26,205.122547976061,27.6717797159338
127.262,210.616729007198,33.8211978878704
127.264,210.616729007198,30.7470908596828
127.266,214.27951636129,30.7470908596828
127.268,212.448122684244,30.7470908596828
127.27,206.953941653106,27.6717797159338
127.272,203.291154299015,18.4482545158097
127.274,205.122547976061,24.5976726877462
127.276,205.122547976061,24.5976726877462
127.278,199.628366944923,27.6717797159338
127.28,199.628366944923,24.5976726877462
127.282,194.133468564127,18.4482545158097
127.284,199.628366944923,21.5223615439972
127.286,205.122547976061,21.5223615439972
127.288,206.953941653106,27.6717797159338
127.29,205.122547976061,21.5223615439972
127.292,199.628366944923,21.5223615439972
127.294,203.291154299015,18.4482545158097
127.296,205.122547976061,24.5976726877462
127.298,208.785335330152,30.7470908596828
127.3,208.785335330152,30.7470908596828
127.302,203.291154299015,24.5976726877462
127.304,201.459760621969,18.4482545158097
127.306,199.628366944923,15.3729433720607
