"X_Value","Dev1.ai3","Dev1.ai0"
751.28,-10.4003932556268,62.1629313612143
751.282,-5.20019662781339,56.9826870811131
751.284,-13.0004915695335,56.9826870811131
751.286,-13.0004915695335,59.5723020501945
751.288,-18.2006881973469,51.8024428010119
751.29,-23.4008848251602,51.8024428010119
751.292,-18.2006881973469,51.8024428010119
751.294,-18.2006881973469,56.9826870811131
751.296,-15.6005898834402,56.9826870811131
751.298,-10.4003932556268,56.9826870811131
751.3,-7.80029494172008,59.5723020501945
751.302,-15.6005898834402,59.5723020501945
751.304,-15.6005898834402,59.5723020501945
751.306,-15.6005898834402,54.3920577700933
751.308,-20.8007865112535,54.3920577700933
751.31,-15.6005898834402,49.2118134899921
751.312,-23.4008848251602,46.6221985209108
751.314,-18.2006881973469,49.2118134899921
751.316,-15.6005898834402,54.3920577700933
751.318,-10.4003932556268,49.2118134899921
751.32,-10.4003932556268,49.2118134899921
751.322,-7.80029494172008,54.3920577700933
751.324,-15.6005898834402,56.9826870811131
751.326,-15.6005898834402,46.6221985209108
751.328,-15.6005898834402,54.3920577700933
751.33,-18.2006881973469,49.2118134899921
751.332,-20.8007865112535,41.4419542408096
751.334,-20.8007865112535,41.4419542408096
751.336,-15.6005898834402,44.0315692098909
751.338,-18.2006881973469,49.2118134899921
751.34,-15.6005898834402,51.8024428010119
751.342,-15.6005898834402,51.8024428010119
751.344,-15.6005898834402,51.8024428010119
751.346,-18.2006881973469,51.8024428010119
751.348,-10.4003932556268,51.8024428010119
751.35,-18.2006881973469,51.8024428010119
751.352,-13.0004915695335,51.8024428010119
751.354,-10.4003932556268,56.9826870811131
751.356,-13.0004915695335,56.9826870811131
751.358,-13.0004915695335,56.9826870811131
751.36,-18.2006881973469,54.3920577700933
751.362,-18.2006881973469,54.3920577700933
751.364,-20.8007865112535,46.6221985209108
751.366,-28.6010814529736,46.6221985209108
751.368,-26.0009831390669,46.6221985209108
751.37,-28.6010814529736,41.4419542408096
751.372,-20.8007865112535,44.0315692098909
751.374,-20.8007865112535,49.2118134899921
751.376,-20.8007865112535,44.0315692098909
751.378,-15.6005898834402,49.2118134899921
751.38,-15.6005898834402,49.2118134899921
751.382,-15.6005898834402,56.9826870811131
751.384,-15.6005898834402,54.3920577700933
751.386,-15.6005898834402,54.3920577700933
751.388,-18.2006881973469,51.8024428010119
751.39,-20.8007865112535,56.9826870811131
751.392,-18.2006881973469,51.8024428010119
751.394,-18.2006881973469,49.2118134899921
751.396,-18.2006881973469,49.2118134899921
751.398,-20.8007865112535,46.6221985209108
751.4,-18.2006881973469,49.2118134899921
751.402,-20.8007865112535,49.2118134899921
751.404,-26.0009831390669,49.2118134899921
751.406,-18.2006881973469,49.2118134899921
751.408,-18.2006881973469,49.2118134899921
751.41,-31.2011797668803,46.6221985209108
751.412,-26.0009831390669,38.8513249297897
751.414,-28.6010814529736,44.0315692098909
751.416,-28.6010814529736,41.4419542408096
751.418,-18.2006881973469,38.8513249297897
751.42,-20.8007865112535,36.2617099607084
751.422,-18.2006881973469,36.2617099607084
751.424,-18.2006881973469,36.2617099607084
751.426,-20.8007865112535,33.6710806496885
751.428,-23.4008848251602,36.2617099607084
751.43,-18.2006881973469,36.2617099607084
751.432,-23.4008848251602,36.2617099607084
751.434,-26.0009831390669,36.2617099607084
751.436,-18.2006881973469,36.2617099607084
751.438,-20.8007865112535,38.8513249297897
751.44,-20.8007865112535,38.8513249297897
751.442,-26.0009831390669,41.4419542408096
751.444,-23.4008848251602,33.6710806496885
751.446,-26.0009831390669,36.2617099607084
751.448,-20.8007865112535,36.2617099607084
751.45,-26.0009831390669,31.0814656806072
751.452,-23.4008848251602,25.901221400506
751.454,-18.2006881973469,33.6710806496885
751.456,-15.6005898834402,25.901221400506
751.458,-13.0004915695335,31.0814656806072
751.46,-10.4003932556268,36.2617099607084
751.462,-5.20019662781339,31.0814656806072
751.464,-5.20019662781339,33.6710806496885
751.466,-10.4003932556268,36.2617099607084
751.468,-5.20019662781339,36.2617099607084
751.47,-15.6005898834402,36.2617099607084
751.472,-13.0004915695335,33.6710806496885
751.474,-18.2006881973469,33.6710806496885
751.476,-20.8007865112535,28.4908363695873
751.478,-20.8007865112535,25.901221400506
751.48,-13.0004915695335,36.2617099607084
751.482,-5.20019662781339,38.8513249297897
751.484,-7.80029494172008,41.4419542408096
751.486,-5.20019662781339,41.4419542408096
751.488,-10.4003932556268,38.8513249297897
751.49,-10.4003932556268,31.0814656806072
751.492,-15.6005898834402,33.6710806496885
751.494,-15.6005898834402,28.4908363695873
751.496,-7.80029494172008,25.901221400506
751.498,-7.80029494172008,33.6710806496885
751.5,-2.60009831390669,33.6710806496885
751.502,-2.60009831390669,41.4419542408096
751.504,-2.60009831390669,36.2617099607084
751.506,-2.60009831390669,44.0315692098909
751.508,-7.80029494172008,38.8513249297897
751.51,0,38.8513249297897
751.512,-7.80029494172008,46.6221985209108
751.514,-7.80029494172008,36.2617099607084
751.516,-13.0004915695335,38.8513249297897
751.518,-13.0004915695335,28.4908363695873
751.52,-5.20019662781339,28.4908363695873
751.522,-10.4003932556268,31.0814656806072
751.524,-2.60009831390669,28.4908363695873
751.526,0,33.6710806496885
751.528,5.20121507603662,36.2617099607084
751.53,5.20121507603662,31.0814656806072
751.532,5.20121507603662,38.8513249297897
751.534,5.20121507603662,38.8513249297897
751.536,5.20121507603662,36.2617099607084
751.538,7.80131338994331,28.4908363695873
751.54,0,28.4908363695873
751.542,-2.60009831390669,33.6710806496885
751.544,-2.60009831390669,31.0814656806072
751.546,-5.20019662781339,31.0814656806072
