"X_Value","Dev1.ai3","Dev1.ai0"
639.75,33.5360037669187,44.7066961600996
639.752,29.5906824629722,49.4127126760867
639.754,27.6180218109989,51.7652601923027
639.756,29.5906824629722,61.1772932242768
639.758,25.6453611590257,63.5307622240479
639.76,21.7000398550791,58.8247457080608
639.762,17.7547185511326,58.8247457080608
639.764,15.7812852157861,61.1772932242768
639.766,15.7812852157861,61.1772932242768
639.768,15.7812852157861,54.1187291920738
639.77,21.7000398550791,51.7652601923027
639.772,21.7000398550791,58.8247457080608
639.774,21.7000398550791,58.8247457080608
639.776,27.6180218109989,58.8247457080608
639.778,27.6180218109989,63.5307622240479
639.78,27.6180218109989,56.4712767082897
639.782,29.5906824629722,63.5307622240479
639.784,21.7000398550791,63.5307622240479
639.786,23.6727005070524,63.5307622240479
639.788,21.7000398550791,63.5307622240479
639.79,23.6727005070524,63.5307622240479
639.792,19.7273792031059,61.1772932242768
639.794,17.7547185511326,56.4712767082897
639.796,19.7273792031059,56.4712767082897
639.798,17.7547185511326,56.4712767082897
639.8,15.7812852157861,56.4712767082897
639.802,15.7812852157861,49.4127126760867
639.804,19.7273792031059,47.0592436763156
639.806,15.7812852157861,49.4127126760867
639.808,19.7273792031059,44.7066961600996
639.81,21.7000398550791,51.7652601923027
639.812,19.7273792031059,51.7652601923027
639.814,17.7547185511326,51.7652601923027
639.816,17.7547185511326,47.0592436763156
639.818,11.8359639118396,51.7652601923027
639.82,17.7547185511326,54.1187291920738
639.822,17.7547185511326,54.1187291920738
639.824,21.7000398550791,49.4127126760867
639.826,21.7000398550791,51.7652601923027
639.828,21.7000398550791,56.4712767082897
639.83,15.7812852157861,49.4127126760867
639.832,13.8086245638128,54.1187291920738
639.834,13.8086245638128,47.0592436763156
639.836,9.8633032598663,47.0592436763156
639.838,7.89064260789304,47.0592436763156
639.84,9.8633032598663,42.3532271603285
639.842,13.8086245638128,42.3532271603285
639.844,11.8359639118396,49.4127126760867
639.846,17.7547185511326,49.4127126760867
639.848,17.7547185511326,56.4712767082897
