"X_Value","Dev1.ai3","Dev1.ai0"
497.86,63.3168065658425,34.951863905098
497.862,57.5608698827433,34.951863905098
497.864,53.7235787606772,25.6312451925851
497.866,61.3981610048094,25.6312451925851
497.868,65.2362036527514,30.2915545488415
497.87,65.2362036527514,34.951863905098
497.872,61.3981610048094,34.951863905098
497.874,61.3981610048094,30.2915545488415
497.876,57.5608698827433,30.2915545488415
497.878,63.3168065658425,32.6221654937953
497.88,67.1548492137844,30.2915545488415
497.882,67.1548492137844,37.2824748500518
497.884,63.3168065658425,34.951863905098
497.886,59.4795154437764,32.6221654937953
497.888,57.5608698827433,34.951863905098
497.89,63.3168065658425,25.6312451925851
497.892,63.3168065658425,30.2915545488415
497.894,69.0734947748175,30.2915545488415
497.896,67.1548492137844,32.6221654937953
497.898,69.0734947748175,37.2824748500518
497.9,65.2362036527514,37.2824748500518
497.902,61.3981610048094,25.6312451925851
497.904,61.3981610048094,25.6312451925851
497.906,69.0734947748175,32.6221654937953
497.908,70.9921403358505,37.2824748500518
497.91,63.3168065658425,34.951863905098
497.912,63.3168065658425,32.6221654937953
497.914,57.5608698827433,30.2915545488415
497.916,63.3168065658425,25.6312451925851
497.918,63.3168065658425,27.9618561375389
497.92,67.1548492137844,39.6121732613545
497.922,63.3168065658425,39.6121732613545
497.924,63.3168065658425,39.6121732613545
497.926,57.5608698827433,32.6221654937953
497.928,55.6422243217103,30.2915545488415
497.93,63.3168065658425,27.9618561375389
497.932,63.3168065658425,27.9618561375389
497.934,67.1548492137844,34.951863905098
497.936,69.0734947748175,32.6221654937953
497.938,69.0734947748175,37.2824748500518
497.94,63.3168065658425,37.2824748500518
497.942,65.2362036527514,34.951863905098
497.944,61.3981610048094,34.951863905098
497.946,61.3981610048094,30.2915545488415
497.948,67.1548492137844,27.9618561375389
497.95,69.0734947748175,30.2915545488415
497.952,67.1548492137844,37.2824748500518
497.954,70.9921403358505,37.2824748500518
497.956,72.9107858968836,41.9427842063083
497.958,63.3168065658425,34.951863905098
497.96,63.3168065658425,30.2915545488415
497.962,69.0734947748175,27.9618561375389
497.964,72.9107858968836,34.951863905098
497.966,72.9107858968836,37.2824748500518
497.968,63.3168065658425,30.2915545488415
497.97,63.3168065658425,23.3015467812824
497.972,72.9107858968836,30.2915545488415
497.974,72.9107858968836,34.951863905098
497.976,69.0734947748175,39.6121732613545
497.978,67.1548492137844,27.9618561375389
497.98,63.3168065658425,27.9618561375389
497.982,72.9107858968836,34.951863905098
497.984,74.8294314579166,41.9427842063083
497.986,63.3168065658425,39.6121732613545
497.988,63.3168065658425,32.6221654937953
497.99,72.9107858968836,39.6121732613545
497.992,69.0734947748175,44.272482617611
497.994,63.3168065658425,37.2824748500518
497.996,63.3168065658425,30.2915545488415
497.998,65.2362036527514,37.2824748500518
498,67.1548492137844,39.6121732613545
498.002,67.1548492137844,34.951863905098
498.004,63.3168065658425,27.9618561375389
498.006,70.9921403358505,34.951863905098
498.008,67.1548492137844,39.6121732613545
498.01,63.3168065658425,32.6221654937953
498.012,67.1548492137844,30.2915545488415
498.014,70.9921403358505,34.951863905098
498.016,63.3168065658425,34.951863905098
498.018,61.3981610048094,34.951863905098
498.02,67.1548492137844,34.951863905098
498.022,70.9921403358505,34.951863905098
498.024,63.3168065658425,32.6221654937953
498.026,59.4795154437764,32.6221654937953
498.028,63.3168065658425,25.6312451925851
498.03,69.0734947748175,37.2824748500518
498.032,63.3168065658425,37.2824748500518
498.034,59.4795154437764,25.6312451925851
498.036,63.3168065658425,25.6312451925851
498.038,70.9921403358505,37.2824748500518
498.04,59.4795154437764,32.6221654937953
498.042,65.2362036527514,34.951863905098
498.044,69.0734947748175,34.951863905098
498.046,65.2362036527514,34.951863905098
498.048,61.3981610048094,34.951863905098
498.05,61.3981610048094,34.951863905098
498.052,69.0734947748175,34.951863905098
498.054,67.1548492137844,39.6121732613545
498.056,57.5608698827433,32.6221654937953
498.058,59.4795154437764,30.2915545488415
498.06,67.1548492137844,34.951863905098
498.062,67.1548492137844,37.2824748500518
498.064,57.5608698827433,30.2915545488415
498.066,63.3168065658425,25.6312451925851
498.068,67.1548492137844,30.2915545488415
498.07,63.3168065658425,37.2824748500518
498.072,59.4795154437764,34.951863905098
498.074,57.5608698827433,32.6221654937953
498.076,63.3168065658425,32.6221654937953
498.078,67.1548492137844,34.951863905098
498.08,63.3168065658425,37.2824748500518
498.082,57.5608698827433,37.2824748500518
498.084,55.6422243217103,34.951863905098
498.086,63.3168065658425,41.9427842063083
498.088,59.4795154437764,44.272482617611
498.09,57.5608698827433,41.9427842063083
498.092,51.8049331996441,41.9427842063083
498.094,55.6422243217103,39.6121732613545
498.096,59.4795154437764,41.9427842063083
498.098,53.7235787606772,44.272482617611
498.1,47.967642077578,39.6121732613545
498.102,47.967642077578,34.951863905098
498.104,47.967642077578,32.6221654937953
498.106,55.6422243217103,34.951863905098
498.108,53.7235787606772,34.951863905098
498.11,51.8049331996441,37.2824748500518
498.112,46.048996516545,37.2824748500518
498.114,49.8862876386111,34.951863905098
498.116,51.8049331996441,39.6121732613545
498.118,57.5608698827433,46.6030935625648
